> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.019084	85.9222075	0	4.79159486	4.79159486	-76.5077162	60.2356	16	0	20
102.497287	85.1007976	5	5.7894762	5.7894762	-64.0252344	36.6244	18	0	20
146.485499	83.0280631	10	40.7320721	40.7320721	-26.8315795	10.2227	3	0	20
235.564283	86.988545	15	18.3675855	18.3675855	59.7451688	46.1026	3	0	60
160.622037	83.3308926	20	12.2962124	12.2962124	-14.9889897	39.6745	5	0	60
160.732204	77.1927253	25	9.11187256	9.11187256	-12.7258239	44.8418	7	15	60
158.824098	78.3720166	30	8.11397141	8.11397141	-18.1625669	47.5611	8	15	60
179.409999	84.7319939	35	7.70172182	7.70172182	5.99661167	52.6842	8	15	60
177.227754	84.5648603	40	5.48742994	5.48742994	2.66447449	70.1964	11	15	60
181.776895	84.7922591	45	7.30178638	7.30178638	4.69334035	58.5062	8	15	60
180.032729	84.3403563	50	6.58354105	6.58354105	10.051338	49.0616	11	15	150
182.739179	84.0966397	55	6.97941391	6.97941391	11.8468302	43.7599	11	15	150
181.023541	82.807958	60	6.56976998	6.56976998	8.78304586	44.6137	12	15	150
162.837977	79.6017862	65	7.96025208	7.96025208	-12.4858694	33.8628	11	50	245
184.190891	79.1836252	70	10.4013194	10.4013194	5.21769468	34.6338	7	50	245
183.652687	79.3785561	75	12.9597847	12.9597847	11.6624899	27.6783	6	50	245
183.652687	79.3785561	80	12.9597847	12.9597847	11.6624899	27.6783	6	50	245
178.336295	76.2841271	85	15.4963325	15.4963325	2.16143624	25.3319	5	50	245
168.498669	71.4435005	90	38.4536968	38.4536968	-14.6175479	11.3392	3	50	245
168.498669	71.4435005	95	38.4536968	38.4536968	-14.6175479	11.3392	3	50	245
165.572285	64.2924788	100	24.7704576	24.7704576	-35.6661739	14.7253	4	50	245
165.572285	64.2924788	105	24.7704576	24.7704576	-35.6661739	14.7253	4	50	245
171.403552	67.6846466	110	18.18072	18.18072	-31.9790549	18.6634	5	50	245
181.30001	69.0440386	115	10.0208527	10.0208527	-27.4473206	31.5106	8	50	245
181.984271	69.6399809	120	8.67612236	8.67612236	-27.1030105	36.1717	9	50	245
