> 1. time window length: 10 m.y.; step: 5.0 m.y.
105.813726	87.159864	0	5.09222423	5.09222423	-62.8420846	38.0373	22	0	56
105.813726	87.159864	5	5.09222423	5.09222423	-62.8420846	38.0373	22	0	56
335.992539	83.7113754	10	11.7749346	11.7749346	177.175113	61.8534	4	0	56
277.722905	87.8933975	15	11.0127251	11.0127251	116.429911	70.5734	4	0	65
195.120211	87.4172673	20	9.28087371	9.28087371	29.7967832	68.9258	5	0	65
156.59221	84.6418063	25	10.2477215	10.2477215	-10.6823107	35.6512	7	2	65
156.59221	84.6418063	30	10.2477215	10.2477215	-10.6823107	35.6512	7	2	65
233.545241	87.5125888	35	9.77169691	9.77169691	71.7105795	62.2685	5	2	65
196.171432	86.3315399	40	6.30509745	6.30509745	28.3139124	78.14	8	2	72
215.947161	86.8578598	45	6.60547314	6.60547314	44.8221552	84.4702	7	2	72
242.986531	85.5494829	50	5.33902823	5.33902823	73.4561868	108.6	8	2	100
200.535983	86.1709323	55	6.95314353	6.95314353	32.4793284	49.2316	10	2	100
182.274385	83.4208039	60	7.51215341	7.51215341	11.2897037	37.905	11	2	150
185.384031	79.3067483	65	7.66010395	7.66010395	10.2448388	33.0721	12	15	150
199.678933	76.8098442	70	8.38871708	8.38871708	21.5410074	44.5581	8	40	150
200.64051	73.9168166	75	9.13008493	9.13008493	25.0930869	37.7641	8	40	150
201.448794	73.3297247	80	10.5173621	10.5173621	25.5052703	33.8946	7	50	150
191.459573	70.0210208	85	9.68622522	9.68622522	10.5045293	48.7992	6	50	150
192.225719	70.191302	90	16.5983101	16.5983101	11.2056337	31.6078	4	50	150
189.200725	74.7405048	95	12.8177916	12.8177916	10.9971692	52.3487	4	50	150
175.748423	70.9466532	100	11.5815696	11.5815696	-19.6848287	34.4188	6	50	160
173.297446	68.3605652	105	10.7249533	10.7249533	-27.1261736	51.8526	5	60	160
169.472205	61.2618277	110	16.6287586	16.6287586	-35.0203877	56.0159	3	60	160
180.920095	65.6593507	115	10.5236082	10.5236082	-28.7995055	53.819	5	60	160
183.770921	67.1308694	120	8.72256753	8.72256753	-26.8001199	59.9564	6	60	160
