> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.1644594	83.9199466	0	5.10561275	5.10561275	268.464815	24.2168	34	0	7
80.4930249	84.013365	5	4.98021628	4.98021628	269.692243	22.7243	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
168.068908	85.7795039	25	9.93849336	9.93849336	0.489010527	37.8441	7	2	56
182.39619	85.51603	30	8.81233354	8.81233354	14.8029306	40.4666	8	2	65
197.651329	82.8728864	35	8.17217106	8.17217106	23.2565747	68.1726	6	2	65
182.849303	82.6944417	40	6.21278888	6.21278888	5.48196346	95.3619	7	15	65
169.46097	85.8095992	45	4.41160207	4.41160207	-6.09315957	231.629	6	35	56
162.993458	83.1180896	50	4.0253202	4.0253202	-8.72504089	190.33	8	35	56
163.358192	78.0583904	55	5.69629436	5.69629436	-9.1254744	95.5207	8	40	72
143.825494	79.4424332	60	11.6661138	11.6661138	-27.923428	27.726	7	40	72
167.667133	70.6092866	65	11.7174308	11.7174308	-12.1654463	62.4525	4	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
209.505875	78.5651801	75	8.94435234	8.94435234	38.5349759	39.3087	8	50	100
195.867928	69.2961714	80	8.86298312	8.86298312	10.2397763	58.1015	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.620007	69.7671239	120	4.0684685	4.0684685	-23.7461562	186.334	8	112	132
