> 1. time window length: 10 m.y.; step: 5.0 m.y.
121.029177	86.0951022	0	7.02507057	7.02507057	-49.3798466	54.6697	9	0	7
128.473591	84.0541859	5	8.62172347	8.62172347	-42.6091838	29.0081	11	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
142.300003	67.9000015	20	11.1000004	11.1000004	-33.2434438	17	1	20	47
159.51345	71.5866847	25	12.1568365	12.1568365	-17.8914357	58.0879	4	20	47
159.51345	71.5866847	30	12.1568365	12.1568365	-17.8914357	58.0879	4	20	47
167.553421	77.942896	35	16.5992361	16.5992361	-5.82964361	56.2116	3	20	47
174.362129	80.6347025	40	12.1306192	12.1306192	-3.62548632	58.3351	4	20	47
153.722478	82.6464973	45	12.756492	12.756492	-28.254536	52.8437	4	20	53
170.342713	85.9713054	50	8.97085469	8.97085469	-4.4552794	56.7352	6	20	100
228.532568	86.9151304	55	12.6994475	12.6994475	67.6717715	95.2882	3	49	100
192.102806	81.381213	60	14.0558304	14.0558304	23.0024401	43.6957	4	50	100
148.516828	80.7939491	65	22.0513172	22.0513172	-20.785871	18.3273	4	50	245
92.6740009	85.0471143	70	29.7076604	29.7076604	-68.9922852	18.2781	3	50	245
92.6740009	85.0471143	75	29.7076604	29.7076604	-68.9922852	18.2781	3	50	245
92.6740009	85.0471143	80	29.7076604	29.7076604	-68.9922852	18.2781	3	50	245
92.6740009	85.0471143	85	29.7076604	29.7076604	-68.9922852	18.2781	3	50	245
71.7486647	80.7958926	90	83.3783497	83.3783497	-89.3239955	11.2383	2	50	245
71.7486647	80.7958926	95	83.3783497	83.3783497	-89.3239955	11.2383	2	50	245
71.7486647	80.7958926	100	83.3783497	83.3783497	-89.3239955	11.2383	2	50	245
86.5999985	64.0999985	105	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	110	6.9000001	3.5999999	-79.237937	49	1	65	245
152.273277	76.0087013	115	180	180	-36.9747823	5.979	2	65	245
162.844203	76.1316691	120	37.969692	37.969692	-33.3112377	11.6027	3	65	245
