> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.0021197	85.7583944	0	4.83865794	4.83865794	252.13847	26.0783	35	0	5
52.5623897	85.6258962	5	4.51166628	4.51166628	243.106639	27.4736	38	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
158.898298	78.8918283	25	8.63841171	8.63841171	-13.584538	49.785	7	2	56
164.902485	81.1751763	30	7.48607466	7.48607466	-6.03648288	48.2579	9	2	65
197.651329	82.8728864	35	8.17217106	8.17217106	23.2565747	68.1726	6	2	65
176.762554	82.4980533	40	5.50167174	5.50167174	0.331918297	102.33	8	15	65
170.851933	85.7775226	45	6.66338405	6.66338405	0.913303504	102.063	6	35	56
167.684854	83.5406041	50	6.09657715	6.09657715	0.531637137	98.9955	7	35	56
155.166525	78.888382	55	6.0780168	6.0780168	-16.2649567	72.7126	9	40	72
148.846439	79.4652109	60	8.54583008	8.54583008	-26.1380983	32.9153	10	40	72
179.209761	72.7145399	65	7.07525561	7.07525561	-4.78104503	73.7473	7	45	85
194.72414	76.2942536	70	12.3058672	12.3058672	19.3640928	39.6137	5	50	90
201.273072	75.2402687	75	11.8599238	11.8599238	25.0322569	42.576	5	58	89
195.092379	69.4375679	80	7.30463083	7.30463083	10.2294057	69.2472	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
176.682666	72.7329763	105	19.9816181	19.9816181	-20.4617496	158.313	2	65	146
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.851426	69.7589172	120	4.04552008	4.04552008	-23.5895908	188.443	8	112	132
