> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.9144557	85.0030962	0	5.26774077	5.26774077	254.691193	23.5022	33	0	7
65.162909	85.0159072	5	5.1230625	5.1230625	257.420966	22.1079	37	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
164.50841	79.789082	25	8.94707866	8.94707866	-7.2119941	46.4736	7	2	56
165.406816	76.8588536	30	8.97258118	8.97258118	-8.55482224	46.2152	7	2	56
181.562407	79.2125277	35	11.2167393	11.2167393	1.52316237	47.4868	5	15	60
176.762554	82.4980533	40	5.50167174	5.50167174	0.331918297	102.33	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
160.500249	79.1422639	55	6.10748274	6.10748274	-10.7364144	83.2158	8	48	65
169.261459	77.4481821	60	7.00912673	7.00912673	-9.93557239	63.4127	8	50	67
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
212.350547	79.0806437	75	8.46593812	8.46593812	42.3299671	43.7662	8	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
176.682666	72.7329763	105	19.9816181	19.9816181	-20.4617496	158.313	2	65	146
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.851426	69.7589172	120	4.04552008	4.04552008	-23.5895908	188.443	8	112	132
