> 1. time window length: 10 m.y.; step: 5.0 m.y.
34.0659011	84.7974824	0	10.1372178	10.1372178	222.805413	14.2128	16	0	20
30.2732591	84.5775634	5	9.40581693	9.40581693	220.065881	15.3558	17	0	20
13.4055359	83.6160093	10	10.4945227	10.4945227	211.257568	139.046	3	0	20
359.606965	88.9344166	15	11.690768	11.690768	200.998486	62.7332	4	0	65
134.643943	86.1054844	20	13.0046694	13.0046694	-30.445451	35.5701	5	0	65
162.634578	82.6373448	25	13.9155233	13.9155233	-5.33005701	24.1327	6	15	65
162.634578	82.6373448	30	13.9155233	13.9155233	-5.33005701	24.1327	6	15	65
180.958738	80.0076429	35	12.7798078	12.7798078	11.2699005	52.6546	4	15	65
170.787274	80.9823006	40	6.90752094	6.90752094	3.07684593	95.0414	6	15	65
153.981472	81.9634124	45	4.59888121	4.59888121	-15.9391712	126.293	9	15	65
168.383076	83.1272567	50	4.02251417	4.02251417	0.47441008	98.6149	14	15	650
177.086342	82.6975033	55	3.7617078	3.7617078	11.6232951	134.104	12	15	650
192.68557	82.3801826	60	4.69348626	4.69348626	29.0293288	106.902	10	15	650
185.24863	75.8540886	65	7.82083739	7.82083739	6.03447338	29.0641	13	15	650
186.9143	76.6786712	70	7.51035781	7.51035781	8.86921328	31.4352	13	50	650
188.471568	73.1843886	75	7.44622536	7.44622536	6.77842244	31.9623	13	50	650
195.422493	75.4744685	80	7.27041776	7.27041776	16.5960308	36.6061	12	50	650
192.454575	72.6189592	85	7.30067273	7.30067273	9.10549846	40.0762	11	50	650
194.137657	69.8230954	90	13.2441418	13.2441418	3.84641337	18.4468	8	50	650
188.72173	76.6838319	95	16.7023861	16.7023861	8.07164819	14.0131	7	50	650
178.220487	76.8628704	100	10.9272161	10.9272161	-6.76538796	26.6516	8	50	650
174.866726	73.6835107	105	13.523958	13.523958	-19.0710608	25.4946	6	50	650
190.893355	72.1377535	110	13.1708855	13.1708855	-7.48814446	26.8283	6	50	650
189.904073	71.9772011	115	6.89153997	6.89153997	-13.4901203	65.5623	8	50	650
191.106251	71.3478646	120	6.85890198	6.85890198	-13.2876992	66.1787	8	50	650
