> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.9505098	84.8487401	0	4.87224699	4.87224699	-89.1640204	25.0157	36	0	7
82.1377668	84.8461871	5	4.77170183	4.77170183	-88.1754523	23.435	40	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
141.752157	84.0400107	25	8.95438789	8.95438789	-27.1197181	46.3993	7	21	29
143.539224	82.3035893	30	8.91603761	8.91603761	-26.0573387	39.5527	8	2	65
174.207823	81.5099321	35	10.3114088	10.3114088	-1.65082037	43.1726	6	2	65
180.558226	81.5212257	40	9.00229039	9.00229039	4.29797134	73.1981	5	15	60
182.690424	86.3605525	45	7.5706903	7.5706903	20.3164835	103.106	5	35	56
181.652048	85.128583	50	4.9249637	4.9249637	15.6919453	127.462	8	35	56
152.682335	80.1008889	55	7.1579661	7.1579661	-17.728278	60.8422	8	48	65
133.648461	79.7015879	60	10.2542242	10.2542242	-37.0324155	30.1355	8	50	67
180.92599	76.4416445	65	7.9006086	7.9006086	5.29410364	94.7522	5	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
209.728334	76.8220665	75	9.05375634	9.05375634	37.0331476	38.3874	8	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
