> 1. time window length: 10 m.y.; step: 5.0 m.y.
107.776671	84.7620914	0	4.24409456	4.24409456	-68.7242467	67.3129	18	0	5
93.4139303	85.5385262	5	4.20755269	4.20755269	-80.4434329	61.1466	20	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
115.333868	86.1035101	25	8.04978693	8.04978693	-51.6682611	70.2322	6	21	29
136.411167	86.5852681	30	10.5356251	10.5356251	-31.1961375	53.6985	5	23	39
184.51841	83.3816207	35	9.02780562	9.02780562	2.64262686	187.526	3	29	42
151.822125	82.1128503	40	4.11291127	4.11291127	-23.529571	347.08	5	34	50
155.236753	86.0877146	45	6.66886653	6.66886653	-14.0956749	101.896	6	35	56
173.432587	86.0012039	50	7.13526152	7.13526152	3.09759137	89.1308	6	35	56
161.394808	81.1196976	55	9.68179327	9.68179327	-7.41931914	163.185	3	49	55
180.546895	78.1043612	60	5.49506387	5.49506387	-3.60298046	280.545	4	56	67
190.482283	77.4745287	65	6.10441832	6.10441832	7.85546477	158.076	5	56	77
233.783908	79.6778817	70	9.85724923	9.85724923	66.0404836	87.849	4	50	90
220.883114	78.583442	75	16.7302501	16.7302501	49.3640114	31.1264	4	65	89
198.295023	71.6040521	80	53.8887208	53.8887208	18.0682865	23.6344	2	68	89
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.345385	72.2914661	120	1.98442714	1.98442714	-23.833577	1487.81	5	112	132
