> 1. time window length: 10 m.y.; step: 5.0 m.y.
106.95715	84.8553024	0	7.12369984	7.12369984	-58.5532553	38.0894	12	0	7
110.769577	84.2175372	5	7.43917718	7.43917718	-55.3303385	27.3904	15	0	9
97.6873833	83.7949536	10	19.0599207	19.0599207	-65.8466895	17.067	5	0	17
194.421375	85.3225181	15	12.9594762	12.9594762	28.6205021	35.812	5	14	65
176.878448	85.2498206	20	7.64747999	7.64747999	9.62861712	53.4206	8	14	65
180.754075	81.345622	25	7.75874864	7.75874864	11.5224204	51.9265	8	15	65
180.981316	79.709634	30	8.33932501	8.33932501	10.1466612	53.3507	7	15	65
203.656456	80.1739468	35	8.46103725	8.46103725	37.7839168	82.7374	5	15	65
194.123114	80.717737	40	7.43965709	7.43965709	28.7542215	82.0623	6	15	65
177.741436	79.5916399	45	7.5975631	7.5975631	9.81549846	64.0822	7	15	85
189.84428	78.9342769	50	6.20169097	6.20169097	20.7245686	61.6386	10	15	150
188.509747	77.920413	55	5.34806661	5.34806661	13.6385476	61.0534	13	15	150
187.530694	76.3475656	60	4.7242508	4.7242508	10.5580159	66.4815	15	15	150
179.261883	75.702732	65	9.7077241	9.7077241	-4.96678576	12.2803	20	15	299
186.803524	75.9165586	70	10.7982168	10.7982168	2.0649117	11.2226	18	45	299
186.750635	76.0553977	75	10.8067314	10.8067314	4.5455365	11.2065	18	45	299
186.750635	76.0553977	80	10.8067314	10.8067314	4.5455365	11.2065	18	45	299
179.485305	74.1657071	85	12.767346	12.767346	-6.4090425	9.94027	15	45	299
176.186555	72.1611878	90	20.2183412	20.2183412	-16.6626871	6.66874	10	50	299
176.015107	71.5910067	95	20.1422091	20.1422091	-18.7926489	6.71198	10	50	299
173.236293	70.3226079	100	16.5630937	16.5630937	-26.57242	7.8321	12	50	299
169.584327	70.8824451	105	20.2988266	20.2988266	-31.320833	6.62356	10	50	299
169.96727	70.2193978	110	23.1493632	23.1493632	-33.4416087	5.90333	9	50	299
171.879499	70.4273387	115	20.3075374	20.3075374	-32.8020902	6.6187	10	50	299
173.239505	70.7630963	120	18.1057826	18.1057826	-32.2608997	7.32181	11	50	299
