> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.5629536	83.7281993	0	5.61793416	5.61793416	260.525801	22.8683	30	0	7
64.5582333	83.8086904	5	5.43321118	5.43321118	257.914209	23.5878	31	0	8
344.251698	83.5992739	10	22.6610216	22.6610216	179.139167	123.558	2	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
143.996882	81.4875317	25	11.6023556	11.6023556	-25.8842465	44.4448	5	2	56
139.931596	80.2573969	30	9.36432149	9.36432149	-30.2353939	52.1456	6	2	65
169.447283	84.5353272	35	10.7919582	10.7919582	2.98517611	73.4504	4	2	65
178.289824	83.5185862	40	6.11262914	6.11262914	5.01535288	157.654	5	15	60
171.940651	84.6164573	45	4.70757119	4.70757119	-1.94191989	265.157	5	35	56
162.970705	81.7104708	50	4.66670253	4.66670253	-6.29750321	207.099	6	35	56
151.432929	78.3589376	55	6.32906294	6.32906294	-19.5344023	113.027	6	40	72
155.054134	77.0374485	60	11.3862083	11.3862083	-19.0490603	46.1118	5	40	72
178.210064	69.3144166	65	9.29468229	9.29468229	-3.75561272	68.724	5	45	85
206.449627	77.6165646	70	15.7547079	15.7547079	33.0812945	24.5387	5	50	90
217.543533	78.5437923	75	8.68521673	8.68521673	48.4234807	49.2601	7	50	100
198.764568	70.8471683	80	8.4340973	8.4340973	14.6442047	83.2607	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
190.724408	65.6695674	100	20.147368	20.147368	-6.93544807	155.754	2	50	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.54879	70.6052839	120	3.87008945	3.87008945	-22.5101426	391.878	5	112	132
