> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.8947009	86.8662198	0	11.6884514	11.6884514	258.491289	18.0417	10	0	5
85.2360434	86.2248952	5	10.7152276	10.7152276	-83.4864944	15.935	13	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
182.794585	87.9705697	25	9.26234103	9.26234103	17.4708635	53.2792	6	2	56
185.792478	84.8109641	30	9.69391403	9.69391403	18.5158881	39.7293	7	2	65
178.901046	80.1629996	35	12.2791589	12.2791589	7.30556646	56.9555	4	2	65
166.761424	82.3579672	40	7.07414644	7.07414644	-8.85167433	169.661	4	35	47
166.395507	85.0971981	45	4.94714378	4.94714378	-10.3627342	184.389	6	35	56
171.735755	83.5000532	50	4.03878948	4.03878948	-0.703119839	224.358	7	35	56
175.865876	78.385965	55	6.82120971	6.82120971	2.89113645	126.788	5	48	65
133.262405	82.8086813	60	15.9741148	15.9741148	-35.4610931	23.8952	5	50	67
200.739774	78.7345088	65	10.2548052	10.2548052	28.8586013	145.572	3	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
201.329313	83.9007052	75	17.375198	17.375198	38.1510631	51.3952	3	50	100
190.92419	75.7521429	80	8.27876609	8.27876609	17.7034732	124.139	4	71	83
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
