> 1. time window length: 10 m.y.; step: 5.0 m.y.
278.089091	85.1812655	0	6.87668473	6.87668473	110.787098	20.3528	23	0	3
281.22121	86.6043467	5	6.60986345	6.60986345	114.449825	18.6547	27	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
286.57582	85.7825214	15	12.5643169	12.5643169	114.571202	397.2	2	14	17
303.246107	86.9039416	20	5.96104181	5.96104181	134.615505	428.75	3	14	24
159.944465	77.5293353	25	10.8452825	10.8452825	-13.6263204	50.7293	5	22	30
166.130885	79.1702524	30	8.04746855	8.04746855	-6.42868435	57.2205	7	2	65
205.245916	83.2104385	35	10.9228405	10.9228405	30.5961527	50.0248	5	2	65
208.913849	79.6322073	40	10.1922233	10.1922233	31.0277656	57.3129	5	15	65
196.444384	84.8907527	45	9.7074741	9.7074741	20.8272453	90.5507	4	35	56
159.934388	84.2505206	50	7.83810852	7.83810852	-15.7805844	138.378	4	35	56
167.207086	78.137393	55	8.4019236	8.4019236	-5.6183279	83.8923	5	48	65
182.777117	81.9155602	60	10.4295722	10.4295722	8.27242671	25.3261	9	50	67
212.969954	73.9107694	65	8.1060643	8.1060643	28.4669337	90.0574	5	45	85
250.799106	77.2744095	70	9.74919189	9.74919189	84.6183954	160.951	3	58	84
231.081461	71.3873242	75	8.96185566	8.96185566	57.8750274	46.3236	7	58	89
219.467994	67.7563249	80	8.65658011	8.65658011	35.7191398	49.5802	7	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
193.163554	70.4536058	105	12.5365184	12.5365184	-10.7767944	97.7535	3	60	150
-162.297693	66.2504583	110	21.3686571	14.3881222	-26.7089469	32	1	65	146
197.146331	68.3435431	120	11.1224898	11.1224898	-20.5697759	123.904	3	116	127
