> 1. time window length: 10 m.y.; step: 5.0 m.y.
51.7529383	86.0877007	0	5.72983966	5.72983966	248.022595	27.6413	24	0	7
44.0871491	85.8743068	5	5.40270117	5.40270117	241.002636	28.5156	26	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
153.755652	82.6386494	25	9.08291604	9.08291604	-15.7987202	55.3671	6	2	56
151.871853	79.7078792	30	8.13478139	8.13478139	-19.3913188	47.3229	8	2	65
158.262271	79.6786872	35	9.55559169	9.55559169	-13.3819943	65.0734	5	2	65
160.321275	81.330237	40	6.75958718	6.75958718	-7.58303124	333.667	3	35	50
167.164926	87.5615109	45	8.29759303	8.29759303	-1.20086602	85.9912	5	35	56
167.341158	84.9215232	50	5.00931859	5.00931859	-2.0246143	106.596	9	35	56
145.183681	81.8587666	55	5.2790295	5.2790295	-22.8256573	111.061	8	48	62
133.283768	80.9364518	60	10.9627197	10.9627197	-36.5581823	49.6684	5	53	67
168.408229	75.6162283	65	10.889412	10.889412	-7.76071163	129.219	3	45	85
241.173727	82.534166	70	12.5245424	12.5245424	74.2522542	97.9385	3	58	84
218.949301	81.7019285	75	7.4261793	7.4261793	52.5176232	67.0298	7	50	100
195.97871	73.3747916	80	8.51523124	8.51523124	19.8725209	117.393	4	71	85
183.205404	72.8528906	100	10.4096589	10.4096589	-13.385565	141.305	3	98	103
176.334443	69.0303946	105	7.93058347	7.93058347	-20.6836165	135.192	4	60	150
180.844927	64.0755881	110	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
190.990122	70.7121737	120	3.89117262	3.89117262	-26.6239672	297.462	6	112	132
