> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.971059	86.4488514	0	5.29119872	5.29119872	-71.8882636	49.5724	16	0	7
80.1613764	86.9435618	5	5.03056564	5.03056564	266.424133	48.1919	18	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
132.249354	83.5256113	25	8.89088175	8.89088175	-36.5261876	47.0509	7	21	30
137.525911	81.3614311	30	8.63005551	8.63005551	-32.6353614	42.1533	8	20	47
151.322956	81.371742	35	9.43268525	9.43268525	-25.791788	66.7554	5	20	47
158.381626	83.4059068	40	4.47939401	4.47939401	-20.0425064	224.7	6	34	50
166.114707	86.5699893	45	5.72874605	5.72874605	-7.04164879	111.99	7	35	56
163.834156	84.8605014	50	6.4583869	6.4583869	-6.58185969	88.3178	7	35	56
156.323134	80.1907549	55	6.52374206	6.52374206	-12.9270591	199.327	4	48	55
179.405812	77.2913048	60	8.46539481	8.46539481	-8.66999677	213.126	3	56	67
191.452083	76.7019694	65	8.13888925	8.13888925	6.04753588	128.41	4	56	77
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
214.009427	77.3539658	75	10.0413608	10.0413608	41.3954637	45.4743	6	58	89
199.886755	73.4292994	80	12.4689172	12.4689172	23.1032955	55.2643	4	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.009332	71.4622465	120	1.63793647	1.63793647	-23.1381315	2183.41	5	117	127
