> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.1987058	85.4017705	0	4.52678166	4.52678166	-85.5765064	30.5376	34	0	7
85.9341403	85.3428723	5	4.51014563	4.51014563	-84.9293727	27.4915	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
163.370738	81.2314491	25	11.5655162	11.5655162	-7.47350458	44.7223	5	2	56
163.589342	81.6912354	30	8.43923937	8.43923937	-6.75137464	44.0375	8	2	65
155.333504	82.9833605	35	10.4621793	10.4621793	-20.4832498	54.4417	5	2	65
152.550066	83.7013174	40	4.02127891	4.02127891	-24.8182326	278.585	6	15	65
178.222408	86.2486574	45	6.7168006	6.7168006	7.63915558	100.461	6	35	56
165.447544	84.96512	50	6.16397574	6.16397574	-0.776987172	96.8631	7	35	56
157.132131	80.7217651	55	6.33016361	6.33016361	-12.9630539	77.5299	8	40	72
155.371369	80.813698	60	8.21135386	8.21135386	-19.224788	35.5717	10	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
213.282204	79.7015556	75	7.6870076	7.6870076	44.5424279	52.8824	8	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.555711	69.6538272	120	4.03696206	4.03696206	-24.6402486	189.239	8	112	132
