> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.1388298	85.2460738	0	6.44263983	6.44263983	-85.3468686	21.1695	25	0	5
81.7085144	85.3712385	5	6.21409075	6.21409075	-89.1391609	21.7947	26	0	8
329.101902	84.3997734	10	23.9752306	23.9752306	163.119486	110.608	2	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
141.752157	84.0400107	25	8.95438789	8.95438789	-27.1197181	46.3993	7	21	29
142.301461	80.5069567	30	11.6024141	11.6024141	-28.439129	34.2986	6	20	47
166.508559	80.8601969	35	22.6012383	22.6012383	-17.4150911	30.8075	3	15	60
172.3816	84.3191179	40	6.2375715	6.2375715	-4.89059471	116.339	6	15	60
173.32183	87.0090552	45	5.74806242	5.74806242	-0.679258265	111.245	7	35	56
159.358027	86.2620807	50	6.32100892	6.32100892	-10.4046972	92.1567	7	35	56
168.108004	79.5588009	55	6.98110478	6.98110478	-3.10599846	93.0683	6	40	72
165.185051	78.2061774	60	12.9351797	12.9351797	-9.03367955	27.7801	6	40	72
171.802219	73.9577297	65	6.86178445	6.86178445	-6.14097457	180.264	4	45	85
238.507435	80.0821055	70	32.6760548	32.6760548	71.9365186	60.5265	2	58	84
207.157455	76.2484616	75	8.66865231	8.66865231	34.1991066	41.7873	8	50	100
196.349863	71.1846877	80	6.37082809	6.37082809	17.0685612	90.7359	7	68	89
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
190.19785	70.0756267	120	3.83197024	3.83197024	-25.15611	306.694	6	113	127
