> 1. time window length: 10 m.y.; step: 5.0 m.y.
121.554894	87.3057711	0	9.13108173	9.13108173	-57.5111517	44.6573	7	0	20
124.218416	87.6328239	5	9.05954981	9.05954981	-54.7725282	45.3503	7	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
155.420303	81.4664056	20	14.941619	14.941619	-19.85674	69.1284	3	0	47
138.612267	76.9067177	25	8.34912276	8.34912276	-33.8408767	84.9447	5	20	47
136.674705	75.9653954	30	8.87898152	8.87898152	-36.0094327	75.2188	5	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
147.949197	76.7406883	40	10.5922569	10.5922569	-23.4018717	136.511	3	20	72
150.890813	77.6781698	45	6.63380275	6.63380275	-19.8646553	192.8	4	20	72
165.774302	77.3226959	50	8.65608514	8.65608514	-7.27787946	79.093	5	20	100
170.374946	80.3105282	55	12.3212998	12.3212998	-0.659159278	39.5169	5	40	100
166.459942	83.6976525	60	17.2386586	17.2386586	-2.02341453	29.3736	4	40	100
186.994467	83.2238515	65	10.2926565	10.2926565	12.6388769	29.918	8	40	299
210.977233	81.4163713	70	13.7267398	13.7267398	34.2936579	24.7748	6	40	299
201.443285	78.1833861	75	11.9966944	11.9966944	21.7388139	26.2707	7	40	299
194.557211	73.6659499	80	12.4580591	12.4580591	6.67009303	29.8747	6	50	299
193.287666	70.7748998	85	16.4346382	16.4346382	-2.08477331	22.6273	5	50	299
198.927052	72.585223	90	29.3658884	29.3658884	1.51235046	10.7568	4	50	299
198.927052	72.585223	95	29.3658884	29.3658884	1.51235046	10.7568	4	50	299
192.302519	67.5026194	100	28.6864227	28.6864227	-12.8354655	11.2259	4	50	299
186.019895	58.7954276	105	32.1601938	32.1601938	-35.7987933	15.7527	3	65	299
186.019895	58.7954276	110	32.1601938	32.1601938	-35.7987933	15.7527	3	65	299
196.936495	65.805035	115	9.48884507	9.48884507	-21.9115016	50.8106	6	65	299
197.877566	68.5669227	120	6.17320327	6.17320327	-18.4794067	96.5766	7	65	299
