> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.7734666	85.283678	0	4.75490435	4.75490435	259.094265	26.97	35	0	7
55.9901339	85.2311419	5	4.43918302	4.43918302	250.322023	28.3456	38	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
65.7376772	80.9644026	20	13.8698147	13.8698147	254.063739	326.321	2	14	20
150.13654	84.570094	25	12.0299154	12.0299154	-18.081084	31.9704	6	2	56
161.848746	85.2584973	30	7.94524676	7.94524676	-6.01293641	42.9486	9	2	65
206.776054	82.3695835	35	7.16995477	7.16995477	34.1944714	71.837	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
163.271767	84.0520465	50	4.19442465	4.19442465	-7.57002774	175.368	8	35	56
154.673261	79.717071	55	6.42387691	6.42387691	-16.1346703	65.194	9	40	72
141.741526	80.3696711	60	9.27674293	9.27674293	-28.693656	31.7593	9	40	72
171.999317	72.8145319	65	9.7462723	9.7462723	-6.2954218	62.5889	5	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
213.282204	79.7015556	75	7.6870076	7.6870076	44.5424279	52.8824	8	50	100
195.958111	73.0820278	80	6.24841259	6.24841259	19.6048588	115.939	6	71	85
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.373545	68.8694175	120	5.41303227	5.41303227	-23.407493	154.171	6	113	127
