> 1. time window length: 10 m.y.; step: 5.0 m.y.
49.7027554	86.564147	0	7.84739488	7.84739488	235.959723	21.6354	17	0	2
49.7027554	86.564147	5	7.84739488	7.84739488	235.959723	21.6354	17	0	5
240	82	30	58	49	78.2664622	55	1	2	65
240	82	35	58	49	78.2664622	55	1	2	65
217	85	45	31	31	48.6714991	60	1	35	56
192.545936	82.8626005	50	5.54389718	5.54389718	22.8479132	495.535	3	35	56
165.877843	80.2211221	55	14.3022058	14.3022058	-6.04422606	42.2362	4	48	65
159.267105	79.5843512	60	22.8945264	22.8945264	-13.370833	30.0502	3	50	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
193.012514	66.3883869	80	9.18277622	9.18277622	7.11206793	181.285	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
195.265657	69.3009403	120	5.63096131	5.63096131	-24.3147354	142.54	6	112	132
