> 1. time window length: 10 m.y.; step: 5.0 m.y.
130.332256	85.9189924	0	5.74749978	5.74749978	-36.3386161	93.8432	8	0	4
114.897035	86.8491068	5	5.63943003	5.63943003	-50.6830532	84.3079	9	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
120.478532	85.7516401	25	25.6863488	25.6863488	-46.1863694	96.6347	2	22	28
128.431829	78.2360682	30	12.9513326	12.9513326	-41.9781835	91.6584	3	20	47
147.926343	79.1930307	35	16.6299994	16.6299994	-23.6261856	56.0077	3	20	47
179.214655	81.2194067	40	9.03875612	9.03875612	9.84486007	765.537	2	15	65
177.399994	83.5	45	10.1000004	10.1000004	11.0224695	14.7	1	44	49
173.108531	82.6957149	50	3.80121356	3.80121356	5.46688825	4318.81	2	44	55
170.199997	82	55	3.5	3.5	1.34124477	32.7	1	48	55
113.834808	82.5385459	60	29.1353577	29.1353577	-63.5842866	18.9611	3	55	67
186.239841	80.0456628	65	8.88191115	8.88191115	-4.24916499	792.738	2	56	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.987154	72.084906	80	45.618925	45.618925	15.6868027	32.1063	2	68	89
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
172	69	115	10	7	-41.5078818	44	1	113	123
194.822184	69.3818552	120	9.38529148	9.38529148	-26.1334947	96.807	4	112	132
