> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.121547	85.9075115	0	6.56442293	6.56442293	269.927583	34.9008	15	0	20
88.121547	85.9075115	5	6.56442293	6.56442293	269.927583	34.9008	15	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	20	3.4000001	3.4000001	97.0823526	nan	1	0	20
217	85	35	31	31	48.6714991	60	1	35	56
167.496589	83.1411486	40	7.59155545	7.59155545	-2.44739685	264.758	3	35	56
152.202436	82.1520841	45	6.56204125	6.56204125	-17.1323045	197.018	4	35	56
152.202436	82.1520841	50	6.56204125	6.56204125	-17.1323045	197.018	4	35	56
111.749594	81.842214	55	18.4466299	18.4466299	-63.7887877	25.775	4	35	67
100.671428	83.0689658	60	30.3244032	30.3244032	-77.7320993	17.585	3	35	67
161.057331	83.9072676	65	18.764495	18.764495	-21.9757635	13.6986	6	55	271
197.997852	79.5235434	70	18.098529	18.098529	8.30816415	18.8247	5	56	271
196.874768	77.5406246	75	18.6795564	18.6795564	12.6164326	17.73	5	65	271
230.459624	81.5134715	80	18.4902918	18.4902918	49.45588	25.658	4	65	271
185.594938	73.863344	85	86.989253	86.989253	-19.8972903	10.5266	2	65	271
33	34	90	19	12	221.00982	27.5	1	65	271
33	34	95	19	12	221.00982	27.5	1	65	271
33	34	100	19	12	221.00982	27.5	1	65	271
33	34	105	19	12	221.00982	27.5	1	65	271
33	34	110	19	12	221.00982	27.5	1	65	271
184.314718	74.9119252	115	85.485974	85.485974	-34.9869583	10.8116	2	65	271
184.314718	74.9119252	120	85.485974	85.485974	-34.9869583	10.8116	2	65	271
