> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.6568027	82.3984669	0	10.0979551	10.0979551	261.192387	19.4406	12	0	2
78.6568027	82.3984669	5	10.0979551	10.0979551	261.192387	19.4406	12	0	5
135.522571	74.5157714	25	44.6332529	44.6332529	-38.5325076	33.4425	2	25	30
135.522571	74.5157714	30	44.6332529	44.6332529	-38.5325076	33.4425	2	25	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
165.175288	80.2818204	40	15.0572774	15.0572774	-6.7440977	277.199	2	35	46
219.561006	88.4282682	45	45.8979391	45.8979391	56.9003773	31.7437	2	35	56
236.17189	85.1582471	50	15.1764665	15.1764665	74.4979785	67.0379	3	35	56
189.818139	81.244165	55	9.31760737	9.31760737	20.2621802	720.525	2	48	55
186.371317	79.9865261	60	8.89491699	8.89491699	-4.18573121	790.428	2	56	67
186.371317	79.9865261	65	8.89491699	8.89491699	-4.18573121	790.428	2	56	67
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
171.408386	72.9901053	105	19.5752522	19.5752522	-25.0826465	164.866	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
189.31788	71.8952785	120	3.36729089	3.36729089	-23.9997882	5503.03	2	117	127
