> 1. time window length: 10 m.y.; step: 5.0 m.y.
15.1661076	86.4330843	0	8.78141618	8.78141618	211.162436	16.4703	18	0	65
13.7292168	86.1112294	5	8.2935208	8.2935208	210.19358	17.3512	19	0	65
282.377883	85.3184667	10	7.66310564	7.66310564	121.171018	100.657	5	0	65
227.330154	82.5522957	15	7.81245195	7.81245195	59.3089603	60.6569	7	0	65
209.935872	83.1489373	20	6.42435593	6.42435593	40.4258965	65.1844	9	0	65
192.971267	83.195763	25	6.917137	6.917137	26.1362624	44.534	11	2	65
189.621953	83.6636535	30	6.36352496	6.36352496	19.7770229	47.4889	12	2	65
232.985166	82.3544155	35	6.20640455	6.20640455	67.286947	80.6144	8	2	65
219.794345	83.0350583	40	4.95392383	4.95392383	47.9155524	85.9116	11	2	72
201.906053	82.8090515	45	4.5465203	4.5465203	29.5885349	77.4037	14	2	85
206.379248	80.9953161	50	4.24323151	4.24323151	36.6827947	76.5428	16	2	150
205.423659	81.5080039	55	4.48956846	4.48956846	38.638101	68.4774	16	2	150
205.485311	80.5533628	60	5.50081754	5.50081754	38.3707372	53.1838	14	2	150
188.418939	76.9750075	65	6.9145302	6.9145302	12.469414	40.3695	12	2	150
189.873251	73.3295573	70	7.69284515	7.69284515	8.72333431	45.7493	9	40	150
190.157172	72.7294785	75	6.76479772	6.76479772	9.19061439	51.957	10	40	150
190.125288	72.0546995	80	7.51837843	7.51837843	7.92062529	47.8523	9	45	150
188.559551	69.8954619	85	7.10962783	7.10962783	2.75218028	61.6593	8	45	150
193.959817	67.196373	90	10.1667023	10.1667023	-2.32390662	57.5962	5	50	150
193.070577	64.3048011	95	11.1930584	11.1930584	-13.9213587	68.3485	4	50	150
190.095026	66.9912198	100	10.2170244	10.2170244	-15.943793	57.0396	5	50	150
187.119443	69.1674245	105	12.2329547	12.2329547	-15.6974074	57.3792	4	50	150
192.785326	68.3199408	110	11.000095	11.000095	-20.2523472	70.7333	4	50	150
192.021347	69.5092067	115	6.39796327	6.39796327	-20.9144129	110.626	6	50	150
192.021347	69.5092067	120	6.39796327	6.39796327	-20.9144129	110.626	6	50	150
