> 1. time window length: 10 m.y.; step: 5.0 m.y.
20.3958978	86.9609995	0	9.8590216	9.8590216	204.066315	22.4104	11	0	5
20.3958978	86.9609995	5	9.8590216	9.8590216	204.066315	22.4104	11	0	5
240	82	30	58	49	78.2664622	55	1	2	65
142.451294	86.8936116	35	19.1240991	19.1240991	-41.0460969	172.636	2	2	65
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
199.764063	89.2677375	45	15.9245313	15.9245313	17.3305011	248.05	2	35	56
199.764063	89.2677375	50	15.9245313	15.9245313	17.3305011	248.05	2	35	56
189	68	55	23	18	4.21800696	76	1	50	65
147.487433	81.4787602	60	21.1842082	21.1842082	-22.9363982	19.7775	4	50	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.109142	65.9135198	80	23.5031473	23.5031473	7.31894985	115.01	2	68	89
192.9184	72.4648166	120	3.26857542	3.26857542	-26.1514943	1423.59	3	112	132
