> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.2836598	81.927639	0	4.82650642	4.82650642	-75.6068911	74.7412	13	0	5
95.7991279	82.2427477	5	4.68677297	4.68677297	-77.0852765	72.8974	14	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
134.416057	81.8057354	25	23.4345704	23.4345704	-36.1466333	115.672	2	23	29
134.416057	81.8057354	30	23.4345704	23.4345704	-36.1466333	115.672	2	23	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
163.074196	81.6144217	40	6.69979788	6.69979788	-7.03738995	339.63	3	35	50
187.054765	87.4391393	45	10.8293889	10.8293889	23.489871	72.9502	4	35	56
176.533325	85.4336356	50	11.7589364	11.7589364	11.519029	62.0192	4	35	56
154.231549	79.2717623	55	12.4379965	12.4379965	-15.6379535	405.266	2	48	55
177.733243	78.3160511	60	8.52293878	8.52293878	2.68326332	210.272	3	59	67
177.733243	78.3160511	65	8.52293878	8.52293878	2.68326332	210.272	3	59	67
198.486337	73.7061078	75	52.956095	52.956095	20.820551	24.395	2	68	89
198.486337	73.7061078	80	52.956095	52.956095	20.820551	24.395	2	68	89
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
