> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.0135417	84.3420031	0	4.27987089	4.27987089	-88.565462	31.2499	37	0	7
82.174627	84.3873315	5	4.27662407	4.27662407	-87.6938565	28.2251	41	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
165.974997	82.9923789	25	11.2553827	11.2553827	-3.28748338	29.7159	7	2	56
166.244455	82.9356169	30	9.82929576	9.82929576	-2.94939032	32.7132	8	2	65
211.8013	81.0847309	35	10.1934302	10.1934302	45.8937802	57.2995	5	2	65
190.241817	81.7657667	40	5.84687179	5.84687179	19.5630919	90.7126	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
182.418465	85.5139195	50	4.46589809	4.46589809	12.9360615	133.869	9	35	56
159.373539	79.9516538	55	6.30418495	6.30418495	-11.6879811	67.6564	9	40	72
139.915746	80.1029937	60	9.17460589	9.17460589	-31.01181	32.449	9	40	72
169.590993	76.3514565	65	7.65245557	7.65245557	-6.09045418	145.127	4	45	85
225.179795	80.0690232	70	12.7820097	12.7820097	57.8322641	94.0747	3	50	90
202.029149	77.0180577	75	12.192053	12.192053	28.1354558	40.339	5	50	100
194.482895	70.1640215	80	8.70565776	8.70565776	9.71373898	60.1858	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
199.131672	68.6684559	120	5.59220905	5.59220905	-18.6635842	188.178	5	116	127
