> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.5321982	83.6410968	0	4.46702104	4.46702104	-82.0565577	29.573	36	0	65
91.1669952	83.8957466	5	4.49979901	4.49979901	-80.767326	26.9031	39	0	65
93.2983011	86.7234043	10	13.0412476	13.0412476	-70.7178914	16.5428	9	0	65
341.678562	87.9661487	15	7.93261446	7.93261446	184.603188	72.2941	6	0	65
257.981036	89.4881423	20	5.87312447	5.87312447	96.9624702	89.9119	8	0	65
162.221886	78.8718121	25	7.35905032	7.35905032	-9.49434566	44.0533	10	2	65
162.208631	77.6076194	30	7.04576241	7.04576241	-14.4965686	47.9709	10	2	65
190.440335	84.926937	35	4.25112687	4.25112687	20.7611346	116.321	11	2	65
189.249298	85.1166443	40	3.44961498	3.44961498	18.1285135	133.741	14	2	65
173.021756	85.5103283	45	3.15988663	3.15988663	2.17735679	128.405	17	2	85
171.336876	84.0365721	50	2.78459398	2.78459398	2.98964088	119.129	23	2	650
162.289738	82.6699989	55	4.07824711	4.07824711	-6.45187747	53.6077	24	2	650
157.235551	80.3966396	60	5.41888125	5.41888125	-14.2034373	33.7041	22	2	650
175.298936	77.4602599	65	4.9941419	4.9941419	-2.8616424	33.2048	26	2	650
193.275485	75.3313373	70	5.53303778	5.53303778	12.5335732	29.5716	24	45	650
200.925561	75.7966019	75	4.99345373	4.99345373	23.3033281	37.7209	23	45	650
196.687039	74.34786	80	4.65784277	4.65784277	16.63725	45.2715	22	45	650
192.84938	72.3697963	85	5.62031894	5.62031894	9.21742982	36.6329	19	45	650
189.70109	72.4420386	90	10.5881601	10.5881601	2.71395515	17.7694	12	50	650
187.780657	71.8522298	95	8.68038684	8.68038684	-2.32726746	25.9679	12	50	650
182.402958	72.138651	100	6.02119013	6.02119013	-11.8683819	44.5485	14	50	650
176.533381	72.1798929	105	7.72635888	7.72635888	-19.6907435	35.8849	11	50	650
181.992573	72.3286555	110	8.56404392	8.56404392	-22.624533	29.3872	11	50	650
189.021633	70.5326136	115	4.99417667	4.99417667	-21.9133302	51.9879	17	50	650
192.12299	69.7008126	120	4.07761435	4.07761435	-20.3163302	77.4994	17	50	650
