> 1. time window length: 10 m.y.; step: 5.0 m.y.
114.004027	83.5956238	0	7.70469595	7.70469595	-55.5238239	76.5777	6	0	7
112.795338	83.838575	5	7.60023563	7.60023563	-56.5225922	78.6709	6	0	7
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
142.900305	81.2560491	25	13.5709192	13.5709192	-27.8149021	46.8038	4	22	29
145.851966	77.6475435	30	17.6690275	17.6690275	-27.1850256	49.7348	3	25	30
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	40	11.8000002	11.6000004	101.72075	77	1	15	60
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
270.431667	80.8853512	70	20.622673	20.622673	103.971773	148.753	2	65	80
270.408754	80.5720075	75	20.5421243	20.5421243	104.011966	149.905	2	65	80
193.522615	75.4372815	80	41.739928	41.739928	8.00182606	37.9273	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
