> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.0946547	84.3428026	0	3.92555861	3.92555861	-79.2839402	41.5316	33	0	7
97.062697	84.0093045	5	4.16777818	4.16777818	-73.5475893	34.8064	35	0	8
147.074053	81.0366073	10	42.074455	42.074455	-27.6800058	9.64816	3	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
169.280627	82.9058666	25	11.1683827	11.1683827	-0.0827288739	30.1658	7	2	56
168.323168	81.66613	30	9.27686639	9.27686639	-1.89853464	31.7585	9	2	65
166.373466	81.796969	35	10.3592793	10.3592793	-4.08488027	55.5097	5	2	65
163.200174	82.7878855	40	4.12106343	4.12106343	-8.93973643	265.303	6	15	65
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
174.176039	84.8411397	50	5.35926089	5.35926089	7.8562546	107.789	8	35	56
160.882492	80.8901056	55	6.53045958	6.53045958	-9.34759072	72.9046	8	40	72
160.842998	79.7087282	60	8.76536467	8.76536467	-15.2736215	35.4583	9	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
209.810244	77.8084517	75	9.47590934	9.47590934	38.8053734	41.5342	7	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.763347	69.9391348	120	4.07526121	4.07526121	-23.4997898	185.717	8	112	132
