> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.2692901	88.4972871	0	8.7203294	8.7203294	266.524172	23.5666	13	0	2
78.2692901	88.4972871	5	8.7203294	8.7203294	266.524172	23.5666	13	0	5
211	81	30	20	16	40.384677	27	1	29	39
211	81	35	20	16	40.384677	27	1	29	39
281.953547	84.4768894	45	24.9268303	24.9268303	136.532137	102.482	2	35	56
207.80071	85.9708005	50	9.33944282	9.33944282	43.5693122	97.7503	4	35	56
131.294993	82.101256	55	13.9117296	13.9117296	-36.6442392	79.5805	3	48	62
121.501455	83.7757055	60	11.1696857	11.1696857	-45.8965042	68.6308	4	53	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
172	69	115	10	7	-41.5078818	44	1	113	123
187.255632	71.5899282	120	5.06879507	5.06879507	-30.5164648	329.546	4	112	132
