> 1. time window length: 10 m.y.; step: 5.0 m.y.
0.017343644	85.2129803	0	11.5617837	11.5617837	194.577242	18.418	10	0	65
0.689182385	84.8142428	5	10.3666302	10.3666302	196.09693	20.3613	11	0	65
315.332637	84.8556951	10	9.45278364	9.45278364	158.623224	66.4758	5	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	20	12.4213113	12.4213113	91.3807157	406.35	2	2	65
190.568675	87.8247999	25	12.723934	12.723934	25.4078212	53.1096	4	2	65
190.568675	87.8247999	30	12.723934	12.723934	25.4078212	53.1096	4	2	65
214.131698	84.7726892	35	8.17192558	8.17192558	47.7632155	88.6269	5	2	65
192.327495	83.8389029	40	5.26824097	5.26824097	24.2749694	111.513	8	2	72
188.404088	83.875426	45	4.71336684	4.71336684	17.8623668	120.279	9	2	72
190.674912	83.9486688	50	4.72163028	4.72163028	21.5707778	94.4759	11	2	100
198.881063	82.9564038	55	5.33823538	5.33823538	32.3654076	93.979	9	2	100
215.214387	82.7777828	60	6.18645531	6.18645531	49.962948	96.1673	7	2	100
64.3246399	87.4679966	65	22.8529709	22.8529709	256.538601	9.5447	6	2	271
62.7455708	85.1415609	70	28.9279804	28.9279804	253.92916	7.94741	5	40	271
47.1773585	82.390636	75	39.8972574	39.8972574	238.638249	6.27315	4	40	271
36.5735373	75.8134212	80	63.3226493	63.3226493	230.204107	4.86742	3	50	271
36.5735373	75.8134212	85	63.3226493	63.3226493	230.204107	4.86742	3	50	271
36.5735373	75.8134212	90	63.3226493	63.3226493	230.204107	4.86742	3	50	271
36.5735373	75.8134212	95	63.3226493	63.3226493	230.204107	4.86742	3	50	271
56.5106961	81.6131167	100	39.9566054	39.9566054	238.721368	6.25743	4	50	271
46.9264549	65.8530071	105	180	180	217.752483	3.11402	2	65	271
78.5381159	80.5086903	110	73.4522575	73.4522575	234.24066	3.90325	3	65	271
176.123895	79.2073574	115	26.6408015	26.6408015	-36.3681704	7.27429	6	65	271
176.123895	79.2073574	120	26.6408015	26.6408015	-36.3681704	7.27429	6	65	271
