> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.351588	85.2280372	0	4.32806989	4.32806989	-69.7847236	34.3407	33	0	7
89.0600207	85.7149978	5	4.10067981	4.10067981	-80.5593373	34.9088	36	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
154.29456	83.5291579	25	9.79224331	9.79224331	-14.7693482	32.954	8	2	56
164.572695	83.8230276	30	8.87145654	8.87145654	-4.38574951	34.638	9	2	65
206.776054	82.3695835	35	7.16995477	7.16995477	34.1944714	71.837	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
161.954763	87.0570829	45	6.85014764	6.85014764	-12.4449336	96.6242	6	35	56
163.259183	85.6976337	50	6.47079651	6.47079651	-6.52372427	87.983	7	35	56
160.882492	80.8901056	55	6.53045958	6.53045958	-9.34759072	72.9046	8	40	72
150.495507	80.8645106	60	9.14729595	9.14729595	-20.6327452	32.6373	9	40	72
171.910862	72.6268731	65	7.63125279	7.63125279	-7.19297449	78.0404	6	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
209.728334	76.8220665	75	9.05375634	9.05375634	37.0331476	38.3874	8	50	100
198.002084	64.4389618	80	5.5943031	5.5943031	5.64482457	188.038	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
199.479232	68.6459692	120	5.49034986	5.49034986	-18.4432908	195.189	5	116	127
