> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.535916	85.4250252	0	4.81968516	4.81968516	264.250221	24.8506	37	0	7
79.1517704	85.3184486	5	4.82825029	4.82825029	268.265456	22.9123	40	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
152.494695	85.7124307	25	10.0764846	10.0764846	-14.9950879	36.8406	7	2	56
158.852447	83.8984933	30	8.76513173	8.76513173	-9.86026727	35.4601	9	2	65
161.910819	82.6549216	35	8.37403878	8.37403878	-13.3578575	64.9705	6	2	65
161.465394	83.2203727	40	4.43210189	4.43210189	-17.312989	229.5	6	15	65
186.166636	85.9682993	45	6.63368215	6.63368215	15.3408716	102.97	6	35	56
167.317065	85.3132197	50	6.07402199	6.07402199	1.54660379	99.725	7	35	56
150.221673	79.2588747	55	7.10565533	7.10565533	-20.6083149	61.7272	8	40	72
164.007121	78.65855	60	6.45544402	6.45544402	-12.6324653	56.9619	10	40	72
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
194.72414	76.2942536	70	12.3058672	12.3058672	19.3640928	39.6137	5	50	90
197.442764	74.7759816	75	8.30312427	8.30312427	21.1763518	53.8086	7	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.888107	69.4833481	120	6.40069057	6.40069057	-23.539167	143.866	5	113	127
