> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.6918649	87.3846915	0	8.26558323	8.26558323	-61.24171	86.6512	5	0	3
61.1220799	87.3955528	5	7.31326007	7.31326007	262.206387	84.8904	6	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
134.899994	80.1999969	25	7.30000019	4.9000001	-35.323568	13.1	1	25	28
134.899994	80.1999969	30	7.30000019	4.9000001	-35.323568	13.1	1	26	30
145.998153	79.3000629	40	0.464979443	0.464979443	-22.0498502	288492	2	40	46
145.923752	78.5667629	45	1.93987498	1.93987498	-23.034657	4039.67	3	41	53
145.980698	78.2500689	50	5.01787828	5.01787828	-24.8678458	2479.27	2	42	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
