> 1. time window length: 10 m.y.; step: 5.0 m.y.
136.438455	84.0976171	0	6.3322543	6.3322543	-28.1894864	112.914	6	0	4
136.438455	84.0976171	5	6.3322543	6.3322543	-28.1894864	112.914	6	0	5
45.2999992	81.0999985	10	18.6000004	13.5	249.075215	51.9	1	10	17
262.677304	87.6227442	15	49.3127045	49.3127045	111.194956	27.7934	2	14	60
188.586952	86.4446398	20	19.3661754	19.3661754	27.280785	41.5769	3	14	60
151.098738	83.8775265	25	11.7594417	11.7594417	-17.0680487	33.4139	6	15	60
151.098738	83.8775265	30	11.7594417	11.7594417	-17.0680487	33.4139	6	15	60
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
197.308787	81.6499635	40	38.2795577	38.2795577	41.2461275	44.6855	2	15	60
197.308787	81.6499635	45	38.2795577	38.2795577	41.2461275	44.6855	2	15	60
221.062864	78.3875966	50	16.8603373	16.8603373	59.7210375	221.505	2	15	90
210.3943	77.5694925	55	4.758556	4.758556	30.5529346	259.525	5	15	90
210.3943	77.5694925	60	4.758556	4.758556	30.5529346	259.525	5	15	90
212.326291	77.0114159	65	8.38446773	8.38446773	30.4885688	52.788	7	50	100
210.896943	76.9365071	70	6.57307875	6.57307875	31.3082314	62.3108	9	50	100
213.241843	76.6937948	75	7.45738844	7.45738844	37.9731087	56.1295	8	50	100
213.241843	76.6937948	80	7.45738844	7.45738844	37.9731087	56.1295	8	50	100
201.0822	73.8698858	85	9.68976266	9.68976266	19.3975149	63.3099	5	50	100
199.004929	68.3081193	90	46.5507437	46.5507437	6.48070226	30.9206	2	50	100
196.126222	66.0719987	95	36.1336102	36.1336102	-3.43284668	49.8876	2	65	102
189.831059	70.0036137	100	17.3774067	17.3774067	-12.3645809	51.3824	3	65	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
