> 1. time window length: 10 m.y.; step: 5.0 m.y.
109.606936	84.1391779	0	5.35803993	5.35803993	-61.7833383	38.0813	20	0	7
114.901288	83.4412395	5	5.70467695	5.70467695	-56.7019885	30.5073	22	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
169.537707	80.2371442	25	14.5087804	14.5087804	-1.5009438	41.0693	4	2	56
171.878803	73.5989041	30	16.8175659	16.8175659	-4.65299856	54.7888	3	2	56
149.753114	83.7458755	40	4.59366171	4.59366171	-14.0836116	2957.92	2	15	65
143.117817	87.6419713	45	7.35271108	7.35271108	-32.287129	282.169	3	35	56
156.424959	82.9348399	50	5.68467334	5.68467334	-17.0006224	139.877	6	35	56
163.716638	80.6571312	55	5.56139547	5.56139547	-5.98919007	190.258	5	40	72
174.584278	73.4836754	60	15.7354916	15.7354916	-5.05578667	253.995	2	40	72
170.388264	65.4331883	65	30.4465688	30.4465688	-14.0323658	69.3915	2	62	71
179.394106	73.3970251	70	19.3799027	19.3799027	0.78564413	23.4431	4	50	90
208.623561	78.5131752	75	9.57519209	9.57519209	37.6894941	49.9154	6	50	100
197.251874	73.5238339	80	8.1476725	8.1476725	20.65109	89.1496	5	68	89
189.483881	65.5079589	100	17.1624048	17.1624048	-8.19143584	213.85	2	50	150
192.765163	72.0319443	120	2.96477471	2.96477471	-21.2685755	1730.06	3	117	127
