> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.258281	84.809926	0	5.32232717	5.32232717	255.03284	94.5359	9	0	3
56.1007146	84.8384668	5	4.93955726	4.93955726	246.726947	96.6092	10	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
67.2589797	80.9079277	15	13.8277574	13.8277574	255.441124	328.297	2	14	17
67.2589797	80.9079277	20	13.8277574	13.8277574	255.441124	328.297	2	14	20
158.841232	66.6656144	25	17.2993162	17.2993162	-21.8880388	210.511	2	25	30
158.841232	66.6656144	30	17.2993162	17.2993162	-21.8880388	210.511	2	25	30
164	83	40	10	10	1.73406171	32.2	1	15	65
167.300003	81.1999969	50	7.0999999	7.0999999	-1.76626772	27.8	1	49	53
130.710592	81.8430164	55	16.1789126	16.1789126	-37.9099657	59.1147	3	40	72
150.485235	79.5769892	60	21.7098446	21.7098446	-20.7610084	33.3006	3	40	72
199.948055	72.9347993	65	23.4477439	23.4477439	21.503291	115.545	2	56	77
218.801977	79.791435	70	12.6317031	12.6317031	50.1513592	96.3016	3	50	90
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
