> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.3747824	86.2158395	0	7.03845314	7.03845314	261.931703	35.6578	13	0	7
64.9657396	86.1568159	5	6.57536969	6.57536969	260.792032	34.7879	15	0	9
47.068943	84.8974625	10	80.262151	80.262151	244.901031	11.9339	2	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
143.080069	80.6015903	25	6.16323646	6.16323646	-27.4896014	1644.11	2	21	28
132.358779	77.2796097	30	9.25281505	9.25281505	-38.4167732	99.571	4	2	65
175.719498	80.8636268	35	11.4254261	11.4254261	5.6823604	45.8023	5	2	65
190.246699	81.1667464	40	13.187614	13.187614	24.7079153	88.4408	3	15	60
212.723604	89.0016237	45	11.4795153	11.4795153	43.4428511	65.0276	4	35	56
258.332125	86.3383923	50	9.70069659	9.70069659	87.0931926	90.6759	4	35	56
152.573432	82.9357316	55	18.1070274	18.1070274	-16.8099516	47.4083	3	40	72
161.193673	80.8153641	60	7.68203947	7.68203947	-10.3050535	62.7013	7	40	72
179.388104	76.8697166	65	6.34743689	6.34743689	3.15871713	210.499	4	59	67
219.598959	83.3005922	70	23.4625717	23.4625717	52.4699324	115.401	2	50	90
192.436679	76.4023723	75	24.510573	24.510573	17.1362764	26.3533	3	50	100
193.357123	65.2297056	80	21.4667403	21.4667403	5.73765889	137.447	2	68	89
183.205404	72.8528906	100	10.4096589	10.4096589	-13.385565	141.305	3	98	103
175.305044	69.809547	105	35.6964797	35.6964797	-33.9996133	51.064	2	65	146
186.385038	68.8428834	110	31.9746765	31.9746765	-27.6134435	63.1163	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.304519	70.8977111	120	3.02055824	3.02055824	-24.2810835	493.023	6	112	132
