> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.232214	76.0412685	0	6.94277653	6.94277653	-87.2407408	49.3759	10	0	5
97.232214	76.0412685	5	6.94277653	6.94277653	-87.2407408	49.3759	10	0	5
164	83	15	10	10	1.73406171	32.2	1	15	65
53.2241775	89.1409324	20	17.6156966	17.6156966	254.410452	203.092	2	15	65
146.263949	79.6101702	25	23.3399381	23.3399381	-23.9870471	28.9542	3	15	65
145.48195	76.9939987	30	18.4729866	18.4729866	-40.2808875	45.59	3	15	65
138.076556	84.7063692	35	3.41591008	3.41591008	-39.0595135	1303.52	3	15	65
138.076556	84.7063692	40	3.41591008	3.41591008	-39.0595135	1303.52	3	15	65
138.256368	81.4956435	45	5.52888291	5.52888291	-35.7283452	192.491	5	15	85
144.492555	81.7047961	50	7.96360886	7.96360886	-21.9037289	93.2739	5	15	100
145.44486	78.3510982	55	8.26373391	8.26373391	-24.2775818	66.6911	6	15	100
151.432934	78.299319	60	10.8661977	10.8661977	-19.0753325	50.5378	5	15	100
163.835996	76.6299146	65	11.6287315	11.6287315	-12.8259861	34.1478	6	15	100
196.564429	74.9518827	70	11.8600792	11.8600792	17.1514219	42.5749	5	45	100
197.723098	74.3927804	75	11.4450022	11.4450022	18.5465208	45.649	5	45	100
197.723098	74.3927804	80	11.4450022	11.4450022	18.5465208	45.649	5	45	100
197.723098	74.3927804	85	11.4450022	11.4450022	18.5465208	45.649	5	45	100
210.284064	71.0946924	90	81.8048922	81.8048922	20.7352932	11.5793	2	50	100
200.5296	73.0578524	95	21.4373549	21.4373549	11.9993356	34.1255	3	50	102
191.874207	71.0857346	100	18.2742466	18.2742466	-7.28267539	26.2452	4	50	160
181.974475	70.2995075	105	45.3021696	45.3021696	-24.3137696	32.5262	2	98	160
163	52	110	12.8999996	7.0999999	-59.0940851	20	1	100	160
184.932687	70.0083486	115	13.6319926	13.6319926	-31.9942046	82.8364	3	100	160
184.932687	70.0083486	120	13.6319926	13.6319926	-31.9942046	82.8364	3	100	160
