> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.4531506	84.1330038	0	5.27122482	5.27122482	257.923208	22.78	34	0	5
71.0870983	84.1756785	5	5.2898616	5.2898616	262.640655	20.797	37	0	9
113.18689	84.8702515	10	30.2362015	30.2362015	-56.0974989	10.2015	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
148.135932	80.9978719	25	7.73048151	7.73048151	-22.817704	76.074	6	21	29
149.905922	77.645849	30	8.15322589	8.15322589	-22.752431	68.4853	6	2	65
158.702835	81.2608224	35	10.9424463	10.9424463	-20.2342884	71.4704	4	2	65
158.665343	83.3880215	40	3.88505238	3.88505238	-17.9093249	242.389	7	15	65
168.241812	86.1562348	45	4.76675742	4.76675742	-5.17193303	135.999	8	35	56
178.061096	85.1353005	50	4.28469234	4.28469234	8.02041661	145.349	9	35	56
164.86415	81.136065	55	6.41115572	6.41115572	-5.48070647	75.6074	8	40	72
167.455217	79.1924822	60	7.77458198	7.77458198	-9.92951734	51.7191	8	40	72
179.838357	72.8481867	65	7.16988949	7.16988949	-4.08712494	71.8383	7	45	85
205.373719	77.8345095	70	12.6363236	12.6363236	32.0010911	29.0643	6	50	90
214.908679	75.4331325	75	9.70906704	9.70906704	41.188257	39.6084	7	50	100
196.74717	66.5629159	80	4.51421394	4.51421394	7.79656442	221.261	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.128136	71.0835923	100	13.7332957	13.7332957	-16.0173016	81.6343	3	50	150
171.609153	73.4586856	105	11.0240425	11.0240425	-23.5712965	126.108	3	60	150
191.394398	72.5111233	110	23.231216	23.231216	-18.9740748	117.669	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.170333	70.7703156	120	2.96449	2.96449	-25.753123	350.116	8	112	132
