> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.4819139	86.4700826	0	4.53647404	4.53647404	-75.0708384	31.3465	33	0	5
99.768088	86.1148825	5	4.59627718	4.59627718	-70.5384534	27.9878	36	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
151.057697	81.4160864	25	10.1043231	10.1043231	-19.4146952	36.6431	7	21	30
150.139028	79.9910135	30	9.55788699	9.55788699	-20.8860183	34.5426	8	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
185.451139	81.6456623	40	6.92296105	6.92296105	12.0967328	76.9854	7	15	60
164.97811	86.2551386	45	5.63803605	5.63803605	-4.32492792	115.592	7	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
147.559034	80.7298646	55	5.42409169	5.42409169	-21.6824655	91.0574	9	40	72
155.42289	79.3249911	60	7.5391197	7.5391197	-20.8151862	54.9397	8	40	72
183.373852	73.0203101	65	8.17893915	8.17893915	-2.23314204	68.0613	6	56	77
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
207.157455	76.2484616	75	8.66865231	8.66865231	34.1991066	41.7873	8	50	100
198.149206	67.5794273	80	7.78726195	7.78726195	10.2403244	74.9824	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.423165	69.6335303	120	4.04164155	4.04164155	-24.0503878	188.804	8	112	132
