> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.1316583	83.5576646	0	8.7364974	8.7364974	-86.1900349	17.6439	17	0	65
74.9689568	83.8346025	5	7.96696196	7.96696196	268.677447	18.7212	19	0	65
304.971258	84.1764703	10	7.39602137	7.39602137	144.682748	107.988	5	0	65
267.064328	84.2881438	15	9.39348681	9.39348681	96.3377968	96.6398	4	0	65
187.216801	87.1243398	20	10.5848656	10.5848656	16.0560697	41.019	6	0	65
154.820611	81.0135939	25	11.9235958	11.9235958	-15.3805469	32.5261	6	2	65
157.020486	77.1599265	30	13.8440305	13.8440305	-15.9695977	31.4993	5	2	65
168.079514	78.1847496	35	27.9431199	27.9431199	-3.56011242	20.521	3	2	65
157.977992	80.0958705	40	7.85486938	7.85486938	-11.1226307	73.7134	6	2	65
159.213885	79.3593962	45	5.82570839	5.82570839	-10.8799131	91.3659	8	2	85
178.983242	78.349671	50	6.79325842	6.79325842	6.98403314	41.7889	12	2	650
183.960391	79.6720371	55	7.69124899	7.69124899	13.3473273	30.0189	13	2	650
181.616403	77.5259954	60	7.95738503	7.95738503	8.16567348	28.1081	13	2	650
167.066091	77.9199937	65	10.2501196	10.2501196	-10.7378282	14.8868	15	2	650
181.398349	78.5339823	70	12.1932294	12.1932294	2.67011748	14.9845	11	45	650
182.801503	77.0522674	75	12.3469208	12.3469208	2.63824804	14.6376	11	45	650
182.801503	77.0522674	80	12.3469208	12.3469208	2.63824804	14.6376	11	45	650
176.174376	77.2000711	85	13.7885345	13.7885345	-4.30808169	13.2345	10	45	650
159.66101	78.9030143	90	26.0135985	26.0135985	-23.8166294	7.58295	6	50	650
172.639226	76.6942068	95	17.9451404	17.9451404	-14.2429652	10.482	8	50	650
170.251118	74.8690113	100	14.3004421	14.3004421	-23.8163059	12.3714	10	50	650
156.988177	73.3190451	105	16.6707762	16.6707762	-38.5101462	11.9944	8	50	650
143.150064	70.9895928	110	24.2101807	24.2101807	-54.3566397	8.608	6	50	650
170.679615	72.0228016	115	14.7866298	14.7866298	-35.6835765	13.0804	9	50	650
170.679615	72.0228016	120	14.7866298	14.7866298	-35.6835765	13.0804	9	50	650
