> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.3513634	83.8765455	0	4.25421006	4.25421006	-86.1137289	45.3885	26	0	7
87.3513634	83.8765455	5	4.25421006	4.25421006	-86.1137289	45.3885	26	0	7
3.04684391	81.8577621	10	28.5919146	28.5919146	207.196954	78.4011	2	0	10
157.455394	80.2930997	20	4.67436942	4.67436942	-14.0271999	2856.73	2	20	29
155.444504	81.0897848	25	10.1829375	10.1829375	-15.5863578	36.0941	7	21	39
152.990133	81.7638279	30	8.76139855	8.76139855	-21.484761	40.9273	8	21	42
160.394216	84.5981338	35	8.37098963	8.37098963	-16.9029296	121.44	4	26	42
156.372321	83.0407346	40	4.43566676	4.43566676	-16.8493412	186.168	7	26	49
147.675501	82.7880793	45	3.39299125	3.39299125	-27.2843597	267.493	8	34	55
168.681322	82.0716108	50	4.83702849	4.83702849	-3.59495964	114.256	9	42	65
151.141416	82.9349322	55	7.22938319	7.22938319	-20.5710716	45.6131	10	48	67
161.36515	81.2476617	60	8.75284737	8.75284737	-13.4780214	35.557	9	50	67
160.660216	80.2930906	65	9.86119386	9.86119386	-15.6581833	32.5081	8	50	67
186.052558	80.1186331	70	3.15072683	3.15072683	1.63384785	1532	3	56	70
190.300003	70.1999969	75	8.10000038	8.10000038	10.1935548	nan	1	75	82
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
190.300003	70.1999969	85	8.10000038	8.10000038	10.1935548	nan	1	78	85
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
197.589139	69.4055213	115	7.47577363	7.47577363	-23.4759692	152.021	4	112	132
195.110627	70.6613696	120	6.26801162	6.26801162	-23.6028261	149.981	5	112	140
