> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.4177448	83.7267275	0	6.80035974	6.80035974	-89.20418	28.4877	17	0	5
74.0899971	83.9304439	5	6.46052272	6.46052272	266.268797	29.6032	18	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
149.450961	77.0415248	25	8.36200625	8.36200625	-23.7621522	121.699	4	21	30
150.287882	75.6093252	30	9.24199438	9.24199438	-23.4182864	69.499	5	2	65
182.771717	79.4922985	35	14.1856731	14.1856731	12.0201002	42.917	4	2	65
190.26925	83.2995602	40	6.9434654	6.9434654	16.9658311	122.396	5	15	60
201.019979	87.2530036	45	7.8321101	7.8321101	29.0120657	96.4002	5	35	56
188.712685	84.6560033	50	8.74341038	8.74341038	21.8450655	77.5399	5	35	56
164.577839	77.3760209	55	7.32958218	7.32958218	-8.92889929	84.517	6	40	72
170.767657	75.1811637	60	9.08739084	9.08739084	-5.72289434	71.8513	5	40	72
177.709997	73.3029632	65	16.8557896	16.8557896	-1.11676605	54.5454	3	59	71
186.098895	79.6532139	70	74.1410833	74.1410833	11.712851	13.5722	2	65	80
206.528421	76.7443554	75	12.9559348	12.9559348	34.020028	51.2588	4	65	85
202.026732	72.8210956	80	14.9054608	14.9054608	25.6359282	69.4591	3	71	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
175.142598	69.2488789	105	12.8340913	12.8340913	-26.3731263	93.3213	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
195.236361	70.1793911	120	4.70426439	4.70426439	-20.671741	382.443	4	117	127
