> 1. time window length: 10 m.y.; step: 5.0 m.y.
270.24576	84.0464974	0	5.58524158	5.58524158	99.247881	31.7836	22	0	65
259.131397	85.2796686	5	6.08481641	6.08481641	87.7649663	24.6214	24	0	65
213.56476	87.2769056	10	22.7877316	22.7877316	46.1741036	12.2254	5	0	65
253.799907	78.9898576	15	11.0747472	11.0747472	81.6447841	69.7959	4	0	65
240.427549	80.9780956	20	10.2780487	10.2780487	67.8315906	56.3755	5	0	65
181.045171	84.5796381	25	12.7919159	12.7919159	14.0775742	28.3845	6	2	65
181.045171	84.5796381	30	12.7919159	12.7919159	14.0775742	28.3845	6	2	65
220.899083	83.322075	35	20.1552855	20.1552855	57.8239167	38.4662	3	2	65
191.774501	82.8778248	40	7.96747726	7.96747726	26.1546332	71.6711	6	2	72
192.543358	82.8219898	45	5.31709841	5.31709841	22.6535345	109.49	8	2	72
209.112307	77.5544975	50	5.67956308	5.67956308	35.6071701	59.369	12	2	650
212.684268	77.4022013	55	6.17560593	6.17560593	38.5999648	50.3634	12	2	650
215.573559	76.5679848	60	6.50044204	6.50044204	40.5563749	50.2992	11	2	650
204.317325	74.3073013	65	7.12692642	7.12692642	23.3554697	42.0066	11	2	650
209.670728	69.9042022	70	6.97745826	6.97745826	21.9272529	55.4053	9	40	650
207.484471	67.0520377	75	7.34321782	7.34321782	19.8315794	68.5313	7	40	650
212.910972	66.0031279	80	7.8916711	7.8916711	19.328325	94.9648	5	50	650
212.910972	66.0031279	85	7.8916711	7.8916711	19.328325	94.9648	5	50	650
209.219956	67.4629065	90	9.12088673	9.12088673	13.5678458	102.444	4	50	650
200.233876	68.4303081	95	7.67575751	7.67575751	1.15464638	144.253	4	50	650
187.185066	68.0142783	100	10.0602698	10.0602698	-21.4865486	45.307	6	50	650
187.185066	68.0142783	105	10.0602698	10.0602698	-21.4865486	45.307	6	50	650
186.039678	65.2081721	110	11.3892886	11.3892886	-31.4125637	46.0874	5	50	650
186.62353	66.9737394	115	7.65532429	7.65532429	-29.132519	63.1331	7	50	650
187.864904	67.6764446	120	6.70211141	6.70211141	-27.7311454	69.2662	8	50	650
