> 1. time window length: 10 m.y.; step: 5.0 m.y.
257.15113	85.4055028	0	3.94039309	3.94039309	86.2258057	37.7247	36	0	7
262.226622	85.5598918	5	3.90418	3.90418	92.0203416	37.3544	37	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
286.57582	85.7825214	15	12.5643169	12.5643169	114.571202	397.2	2	14	17
228.805757	88.8612701	20	7.73458905	7.73458905	59.456938	142.081	4	14	26
161.267319	83.2433238	25	8.49459782	8.49459782	-8.1616231	37.6929	9	2	56
157.869903	81.9639256	30	8.3044039	8.3044039	-12.1588114	34.8004	10	2	65
191.389663	81.0533984	35	9.92308415	9.92308415	16.5719437	37.9588	7	2	65
206.80053	80.4227367	40	6.1580758	6.1580758	30.3761657	70.859	9	15	65
183.569677	83.0320544	45	7.16280217	7.16280217	10.8375575	115.072	5	38	50
191.935629	81.3758393	50	7.82116779	7.82116779	23.9915205	96.6674	5	44	56
187.249604	79.9892673	55	7.15743905	7.15743905	16.2061103	72.0851	7	40	72
159.425475	82.7326124	60	10.1246795	10.1246795	-10.906913	30.8871	8	40	72
199.199153	72.58531	65	7.63708454	7.63708454	20.0456938	77.9227	6	45	85
225.827826	73.2679327	70	9.52904414	9.52904414	51.9003485	50.3908	6	50	90
224.074459	74.1628064	75	10.0089295	10.0089295	51.2565624	37.3267	7	50	100
213.583144	68.7779721	80	8.94256671	8.94256671	29.8742166	46.5195	7	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
205.37643	66.2531072	105	13.5021626	13.5021626	3.58791925	344.219	2	65	146
202.843309	69.0591798	110	9.1417486	9.1417486	-4.0572103	182.907	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.620007	69.7671239	120	4.0684685	4.0684685	-23.7461562	186.334	8	112	132
