> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.9301203	85.0922396	0	4.91779424	4.91779424	268.382029	24.5727	36	0	7
82.8656719	84.963568	5	4.88807709	4.88807709	-86.5635081	22.9495	39	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
162.227852	78.2654763	25	13.2510867	13.2510867	-10.8705649	34.2945	5	2	56
162.72661	79.8399574	30	9.26309894	9.26309894	-9.00649993	36.7145	8	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
168.813902	82.9362763	40	4.87976908	4.87976908	-3.17915735	153.989	7	15	65
164.97811	86.2551386	45	5.63803605	5.63803605	-4.32492792	115.592	7	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
157.889863	78.7158738	60	9.43102324	9.43102324	-19.2644121	41.9214	7	40	72
180.122761	71.3026292	65	10.1575059	10.1575059	-5.94966926	57.6988	5	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
217.685978	76.962282	75	10.1451227	10.1451227	46.3917546	36.3566	7	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.093097	68.7880406	120	4.57755269	4.57755269	-20.9763636	215.207	6	116	127
