> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.5528546	85.2382372	0	4.54012412	4.54012412	261.630416	27.1427	38	0	7
73.5934322	85.1836357	5	4.58012221	4.58012221	265.749005	24.735	41	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
154.29456	83.5291579	25	9.79224331	9.79224331	-14.7693482	32.954	8	2	56
158.273153	82.3260264	30	8.46102177	8.46102177	-11.5762197	33.5591	10	2	65
181.792707	82.1872868	35	9.23394045	9.23394045	12.6251604	53.6016	6	2	65
180.582679	83.0516464	40	6.05938246	6.05938246	8.85211025	123.226	6	15	60
173.32183	87.0090552	45	5.74806242	5.74806242	-0.679258265	111.245	7	35	56
183.38576	85.7637565	50	5.107278	5.107278	13.4668341	118.591	8	35	56
144.18741	80.9041532	55	6.79901094	6.79901094	-24.7876308	79.783	7	48	62
120.37313	80.2013991	60	10.714915	10.714915	-47.9907786	32.691	7	53	67
184.011774	76.4376624	65	7.73244117	7.73244117	9.15409178	98.8767	5	45	85
222.622939	78.1380516	70	8.98414789	8.98414789	53.674004	105.557	4	50	90
202.271523	72.7302463	75	9.88231418	9.88231418	23.7576536	46.919	6	50	100
196.954987	65.4246847	80	4.89758202	4.89758202	6.54414324	188.12	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.429713	70.8750336	120	2.96903124	2.96903124	-25.4600927	349.049	8	112	132
