> 1. time window length: 10 m.y.; step: 5.0 m.y.
291.717724	87.2988713	0	8.03995479	8.03995479	126.090555	18.4004	19	0	5
298.908287	87.2724282	5	7.6935615	7.6935615	133.732997	18.9733	20	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
149.664402	81.5667346	25	16.8007491	16.8007491	-20.726556	30.8738	4	21	30
158.204434	82.3615761	30	18.6142418	18.6142418	-12.1108024	25.3302	4	26	39
211	81	35	20	16	40.384677	27	1	29	39
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
219.985052	88.6866399	45	10.7559078	10.7559078	49.1386968	73.9371	4	35	56
185.515943	85.2210784	50	7.52018795	7.52018795	14.7107639	80.3344	6	35	56
175.550171	78.5438668	55	6.5123738	6.5123738	3.53876302	139.007	5	48	65
205.105858	69.7319242	60	11.7665178	11.7665178	22.7068988	110.824	3	50	65
204.641328	64.4877354	65	31.9241177	31.9241177	17.2326685	63.3096	2	63	71
226.806238	75.613034	70	26.4606826	26.4606826	52.5150694	22.7626	3	65	80
236.638065	76.8060622	75	14.9498251	14.9498251	66.9398871	38.738	4	65	89
207.935939	73.9811667	80	13.1842268	13.1842268	33.2829164	49.5322	4	68	89
185.070139	75.6364559	100	34.9444548	34.9444548	-14.8093796	53.1922	2	50	150
196.615503	70.15095	105	9.2648174	9.2648174	-2.1624635	99.3157	4	60	150
203.906206	66.2819556	110	13.2502744	13.2502744	2.2381368	357.35	2	65	146
197.968274	69.5847555	120	7.17799512	7.17799512	-18.9244887	164.815	4	116	127
