> 1. time window length: 10 m.y.; step: 5.0 m.y.
178.513455	82.7113617	0	12.2482345	12.2482345	1.6892367	57.2386	4	0	3
178.513455	82.7113617	5	12.2482345	12.2482345	1.6892367	57.2386	4	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
151.196699	81.5181155	25	13.4542793	13.4542793	-19.7524234	47.6021	4	22	29
153.912993	77.5310023	30	17.1302746	17.1302746	-19.7700212	52.8449	3	23	30
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
138.229389	82.5230991	50	29.4105864	29.4105864	-42.2467511	74.2137	2	45	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
195.728971	72.05646	120	4.36661745	4.36661745	-24.4111872	798.112	3	112	132
