> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.6613624	84.9677404	0	4.8956962	4.8956962	264.902341	24.7861	36	0	7
76.1725647	84.9017712	5	4.87371256	4.87371256	-89.8109496	23.0792	39	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
135.201817	85.5354137	25	13.5003476	13.5003476	-32.8376559	33.0745	5	21	29
151.786462	83.4417301	30	10.7425561	10.7425561	-17.526776	32.5279	7	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
190.241817	81.7657667	40	5.84687179	5.84687179	19.5630919	90.7126	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
207.34421	86.6184582	50	4.8197776	4.8197776	38.196964	157.822	7	35	56
160.891423	80.1179066	55	8.44669145	8.44669145	-10.5104614	52.027	7	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
213.282204	79.7015556	75	7.6870076	7.6870076	44.5424279	52.8824	8	50	100
197.328184	73.6403099	80	7.78772802	7.78772802	21.7342866	97.4912	5	71	85
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.420208	70.024432	120	5.60944443	5.60944443	-23.0439575	187.029	5	112	132
