> 1. time window length: 10 m.y.; step: 5.0 m.y.
37.371259	86.6071594	0	8.56703313	8.56703313	225.443051	22.496	14	0	20
37.371259	86.6071594	5	8.56703313	8.56703313	225.443051	22.496	14	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	20	3.4000001	3.4000001	97.0823526	nan	1	0	20
211	81	25	20	16	40.384677	27	1	25	39
183.724352	85.0775937	30	22.5957759	22.5957759	-3.88740456	124.26	2	29	42
183.724352	85.0775937	35	22.5957759	22.5957759	-3.88740456	124.26	2	29	42
193.47635	85.291206	40	5.6850629	5.6850629	9.85655631	262.17	4	29	49
173.518061	85.1732915	45	5.37065585	5.37065585	-9.86087703	293.648	4	34	53
189.799339	80.3039156	50	7.38333116	7.38333116	12.7815719	108.356	5	42	65
147.45249	81.4917837	55	21.308438	21.308438	-22.4679688	19.5588	4	49	65
137.499589	80.7462084	60	34.7810066	34.7810066	-32.9904247	13.6228	3	50	67
137.499589	80.7462084	65	34.7810066	34.7810066	-32.9904247	13.6228	3	50	67
185.100006	80.5	70	5.5999999	5.5999999	13.7051968	41.1	1	61	70
189.631697	69.6012021	75	2.7957903	2.7957903	8.72256759	7981.84	2	75	82
189.631697	69.6012021	80	2.7957903	2.7957903	8.72256759	7981.84	2	78	82
189.631697	69.6012021	85	2.7957903	2.7957903	8.72256759	7981.84	2	78	85
191	72.4000015	115	3.70000005	2.79999995	-21.9960906	49.2	1	115	127
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
