> 1. time window length: 10 m.y.; step: 5.0 m.y.
317.595365	89.2200798	0	6.72605693	6.72605693	145.466408	68.7806	8	0	65
317.595365	89.2200798	5	6.72605693	6.72605693	145.466408	68.7806	8	0	65
320.67942	83.3069894	10	42.8545764	42.8545764	164.345348	36.0915	2	2	65
240	82	15	58	49	78.2664622	55	1	2	65
197.655214	86.0942223	20	12.4045895	12.4045895	31.7568004	99.8213	3	2	65
203.459598	84.8492266	25	8.11203928	8.11203928	36.4009948	129.255	4	2	65
201.524952	82.2638686	30	9.14983756	9.14983756	32.5566845	182.585	3	2	65
224.634818	81.766048	35	9.49652801	9.49652801	57.8862713	693.708	2	2	65
197.631058	83.8726483	40	5.53442169	5.53442169	26.0137137	192.108	5	2	65
185.123492	83.961642	45	5.57183541	5.57183541	13.8566265	189.549	5	2	65
196.393341	81.0052463	50	6.33401037	6.33401037	21.6271507	112.852	6	2	65
180.20211	82.1936459	55	13.627787	13.627787	10.8399037	25.122	6	2	77
179.910256	82.2643324	60	17.4071595	17.4071595	10.2479793	20.2727	5	2	77
200.065345	83.1603202	65	14.6408994	14.6408994	31.3144756	21.8922	6	2	78
223.346293	79.8248367	70	9.79892175	9.79892175	55.3264814	88.8864	4	56	81
212.448058	78.0311278	75	9.08523237	9.08523237	42.6228496	71.885	5	56	83
212.448058	78.0311278	80	9.08523237	9.08523237	42.6228496	71.885	5	56	83
191.25465	77.6108071	85	11.7176165	11.7176165	20.2590355	111.742	3	71	85
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
171.030063	68.0740425	100	22.6497966	22.6497966	-36.8647998	30.6801	3	98	160
171.030063	68.0740425	105	22.6497966	22.6497966	-36.8647998	30.6801	3	98	160
163	52	110	12.8999996	7.0999999	-59.0940851	20	1	100	160
181.192771	63.8674491	115	21.2659199	21.2659199	-38.3456812	34.6608	3	100	160
184.545442	66.1349723	120	14.2333107	14.2333107	-34.0977368	42.6367	4	100	160
