> 1. time window length: 10 m.y.; step: 5.0 m.y.
119.803297	87.4182885	0	6.25579732	6.25579732	-49.3331277	33.4864	17	0	5
116.793855	87.4095471	5	5.95017236	5.95017236	-51.6924619	32.7891	19	0	8
289.939179	86.95026	10	21.6836336	21.6836336	123.00346	33.3786	3	0	20
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
147.865457	87.0808045	25	11.1391844	11.1391844	-18.5909573	48.1371	5	2	56
132.229745	89.2417775	30	12.0949229	12.0949229	-31.8775043	40.9742	5	2	65
164.804405	83.8849441	35	8.6626377	8.6626377	-15.6262894	203.579	3	2	65
177.153921	85.0335603	40	9.3198799	9.3198799	-12.4862611	176.022	3	34	47
201.054199	85.2604048	45	13.5937303	13.5937303	20.8860871	339.625	2	42	49
179.907908	83.3247595	50	3.4914455	3.4914455	12.6972953	481.267	5	44	56
177.422232	82.2454771	55	4.69346685	4.69346685	8.62907908	204.754	6	40	72
177.683482	75.1807436	60	12.0403667	12.0403667	1.52484276	105.887	3	40	72
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
223.170286	81.4434721	75	15.9711653	15.9711653	56.0306109	34.0615	4	50	100
195.783363	68.3349968	80	13.6539641	13.6539641	6.62486278	46.248	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
175.305044	69.809547	105	35.6964797	35.6964797	-33.9996133	51.064	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
192.751162	71.5672917	120	3.32694102	3.32694102	-21.6334672	1374.12	3	117	127
