> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.2455288	76.6203083	0	9.3469033	9.3469033	259.6937	22.5291	12	0	3
67.2455288	76.6203083	5	9.3469033	9.3469033	259.6937	22.5291	12	0	5
164	83	15	10	10	1.73406171	32.2	1	15	65
164	83	20	10	10	1.73406171	32.2	1	15	65
168.302666	70.4451316	25	30.4123098	30.4123098	-12.4108301	69.5432	2	15	65
168.302666	70.4451316	30	30.4123098	30.4123098	-12.4108301	69.5432	2	15	65
197.886537	84.9511162	35	11.2391375	11.2391375	35.3741932	495.866	2	15	65
155.34287	81.734682	40	5.64773048	5.64773048	-12.6345109	265.635	4	15	65
146.570389	80.9730861	45	4.83163318	4.83163318	-21.4449316	251.763	5	15	65
169.660203	78.8138238	50	8.24775711	8.24775711	-3.63737054	66.946	6	15	150
176.300508	78.2748472	55	10.6184196	10.6184196	1.9800817	52.8791	5	15	150
185.51562	74.9129366	60	8.78551627	8.78551627	3.63272813	76.8075	5	15	150
183.072241	71.7428453	65	8.50797792	8.50797792	-0.201224758	117.592	4	15	150
207.497254	81.3139777	70	25.91135	25.91135	45.2675036	95.0003	2	50	150
198.61214	80.9518652	75	8.51290019	8.51290019	33.5091312	210.766	3	50	150
198.61214	80.9518652	80	8.51290019	8.51290019	33.5091312	210.766	3	50	150
198.61214	80.9518652	85	8.51290019	8.51290019	33.5091312	210.766	3	50	150
220.199997	66.4000015	90	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	95	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	105	16	16	17.99709	nan	1	50	150
199.711272	73.6672074	110	16.9121605	16.9121605	-5.06271742	220.163	2	50	150
194.031618	71.9908969	115	7.08511683	7.08511683	-15.754566	303.805	3	50	150
192.650389	72.129849	120	5.07308525	5.07308525	-18.1036034	328.991	4	50	150
