> 1. time window length: 10 m.y.; step: 5.0 m.y.
41.449993	82.2934406	0	11.2305701	11.2305701	231.694957	36.5437	6	0	5
35.4999459	82.3295872	5	9.34950509	9.34950509	227.908194	42.639	7	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
113.395299	88.902979	20	24.4000959	24.4000959	-51.5618447	106.863	2	20	29
154.538264	86.0428988	25	28.2816023	28.2816023	-12.7853181	80.0842	2	22	29
162.600006	79.6999969	30	9.69999981	6.9000001	-9.46446352	21	1	23	30
177.399994	83.5	40	10.1000004	10.1000004	11.0224695	14.7	1	40	49
170.603705	81.986949	45	7.40446489	7.40446489	2.3334114	278.253	3	44	85
165.988055	79.9168769	50	7.06985886	7.06985886	-4.72028235	90.7699	6	44	650
155.286065	78.7704769	55	9.17791987	9.17791987	-16.5347084	44.2124	7	45	650
168.540761	77.427859	60	8.59660181	8.59660181	-5.46176398	50.2612	7	45	650
176.53755	76.6430917	65	6.6986385	6.6986385	-5.76890947	60.0323	9	45	650
181.067379	75.113813	70	12.343893	12.343893	-5.97331506	24.8663	7	45	650
187.933789	71.1589749	75	10.4179512	10.4179512	-4.85846993	34.5264	7	45	650
187.91447	71.0298666	80	9.47047768	9.47047768	-5.07442435	41.5808	7	45	650
184.702112	71.7401296	85	12.465607	12.465607	-6.88691815	24.4016	7	45	650
145.732239	74.50954	90	75.4080165	75.4080165	-52.0713055	3.76099	3	50	650
182.149372	75.0694394	95	25.1860062	25.1860062	-18.0413599	14.2751	4	50	650
186.795163	74.7078772	100	18.9830398	18.9830398	-14.5708278	24.3928	4	50	650
182.149372	75.0694394	105	25.1860062	25.1860062	-18.0413599	14.2751	4	50	650
172.717677	73.178613	110	23.3176852	23.3176852	-40.8300187	11.7187	5	50	650
189.081336	69.785394	115	11.0470532	11.0470532	-30.2569723	30.8111	7	50	650
192.493058	69.1908503	120	9.1293949	9.1293949	-28.2912372	44.6735	7	50	650
