> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.1654163	84.6717269	0	3.77793734	3.77793734	-84.1568045	44.7622	33	0	5
85.9326917	84.6874835	5	3.93780744	3.93780744	-83.6079347	36.736	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.865679	85.2220927	25	8.58745357	8.58745357	-8.08804148	42.5631	8	2	56
164.069446	83.2102159	30	9.64508143	9.64508143	-4.97389799	33.938	8	2	65
194.709753	80.1559	35	9.92146616	9.92146616	18.0819877	46.5569	6	2	65
197.987812	82.0261761	40	6.66115031	6.66115031	20.2926655	83.0799	7	15	65
206.604522	87.4825643	45	6.1171812	6.1171812	31.9185691	120.926	6	35	56
178.273454	85.530102	50	5.14761341	5.14761341	8.19701823	116.755	8	35	56
163.773781	80.2894558	55	7.13622049	7.13622049	-7.2492037	72.5088	7	40	72
139.700781	81.5832468	60	11.8317014	11.8317014	-30.0997599	26.9818	7	40	72
185.707139	71.6382965	65	13.3861357	13.3861357	5.13975958	48.0781	4	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
197.801923	69.5823188	80	7.35921609	7.35921609	13.0615977	68.2378	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.868898	69.2570573	120	4.66031894	4.66031894	-25.0526038	168.741	7	112	132
