> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.3419958	85.2646766	0	5.115569	5.115569	256.300393	24.8617	33	0	7
69.2093238	85.2377259	5	4.99818108	4.99818108	259.01077	23.1766	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
159.55734	83.3805252	25	9.77359187	9.77359187	-9.72053112	33.0763	8	2	56
169.155855	83.6015897	30	8.82785781	8.82785781	0.0033140645	34.9715	9	2	65
211.577919	82.6285446	35	8.57571263	8.57571263	39.2698344	61.9947	6	2	65
195.029521	82.9113412	40	6.8398225	6.8398225	18.0252169	78.845	7	15	65
197.128437	87.9367738	45	6.15241058	6.15241058	21.3037983	119.556	6	35	56
160.292536	85.312359	50	6.3650437	6.3650437	-10.5696888	90.8991	7	35	56
133.96869	78.3332169	55	6.58053702	6.58053702	-35.4060546	104.625	6	48	62
124.604968	79.0687419	60	11.0952798	11.0952798	-45.1497942	30.5521	7	53	67
177.631726	71.9929005	65	8.45544645	8.45544645	-2.14057368	63.7436	6	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
210.529787	77.3330069	75	9.17061902	9.17061902	38.8776792	37.4394	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
196.199304	69.0339792	120	5.56947705	5.56947705	-23.8851586	145.684	6	112	132
