> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.5371318	84.5666675	0	4.11531042	4.11531042	-86.1229111	31.1666	40	0	65
84.86002	84.6346834	5	4.09337466	4.09337466	-85.3034268	29.2849	43	0	65
50.5739166	86.7776465	10	11.9602668	11.9602668	247.843569	22.404	8	0	65
204.302742	87.3430434	15	9.12610316	9.12610316	38.4860416	44.705	7	0	65
168.063276	85.2571767	20	6.38960496	6.38960496	-0.556765157	52.0257	11	0	65
165.423324	83.1112466	25	6.29580313	6.29580313	-2.72906742	44.3247	13	2	65
166.892154	82.4933424	30	6.37157731	6.37157731	-4.59882768	43.2996	13	2	65
187.673864	81.5538306	35	5.554476	5.554476	14.3860987	76.6033	10	2	65
178.529734	82.0197607	40	4.09588742	4.09588742	4.65138689	95.1477	14	2	72
167.491734	82.6175619	45	3.62770158	3.62770158	-6.02101537	97.6581	17	2	72
170.019713	82.3527237	50	3.79349994	3.79349994	-0.751143375	71.1899	21	2	650
176.474957	82.1424219	55	4.13298853	4.13298853	6.60715611	63.3372	20	2	650
181.624111	80.0658593	60	4.6522992	4.6522992	9.01774861	53.0151	19	2	650
183.255536	76.0640921	65	6.12451072	6.12451072	3.22978414	27.915	21	2	650
193.652997	73.6383243	70	6.90084297	6.90084297	10.5186836	26.0664	18	40	650
196.09579	72.3244888	75	6.96878579	6.96878579	13.9621488	27.1738	17	40	650
196.763578	71.6089811	80	7.30633349	7.30633349	13.0130658	28.3598	15	50	650
191.207419	68.5241809	85	8.57249206	8.57249206	1.39366913	26.6012	12	50	650
187.131801	65.9296011	90	16.2757909	16.2757909	-12.3466914	14.7068	7	50	650
186.03268	67.9277067	95	13.0882213	13.0882213	-10.7197407	18.866	8	50	650
183.325966	66.6677329	100	11.5137479	11.5137479	-18.3853133	20.9527	9	50	650
181.280979	61.2069379	105	12.6267328	12.6267328	-30.2535398	23.8069	7	50	650
181.211306	61.6062744	110	15.5795869	15.5795869	-38.1886724	19.4444	6	50	650
188.616344	65.630504	115	7.31577665	7.31577665	-29.4170379	36.1655	12	50	650
189.789492	66.6485628	120	6.28967068	6.28967068	-27.6405334	44.4093	13	50	650
