> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.0038287	81.3356851	0	6.2693361	6.2693361	255.342464	38.17	15	0	56
63.8795276	81.475003	5	6.30737772	6.30737772	255.205796	37.7226	15	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
85.6508643	83.3323485	15	37.1834283	37.1834283	-87.5785119	47.2301	2	2	56
114.345861	85.0914323	20	8.9140626	8.9140626	-55.3669645	74.6354	5	2	56
136.447616	84.6419323	25	9.42997952	9.42997952	-31.3844472	35.46	8	2	56
130.833476	83.54999	30	11.4249039	11.4249039	-37.3321675	28.8686	7	2	56
138.830226	82.068068	35	14.8914618	14.8914618	-30.5538322	39.0346	4	2	56
153.920904	80.642347	40	6.01819091	6.01819091	-16.0827065	101.566	7	2	56
157.37646	81.3811326	45	4.46024236	4.46024236	-11.392089	155.198	8	2	56
173.264273	81.4606139	50	4.05621429	4.05621429	3.88601929	127.674	11	2	650
157.463907	80.12272	55	6.93432321	6.93432321	-16.3457615	40.1448	12	2	650
149.603742	77.7880894	60	9.31033517	9.31033517	-25.8485301	25.0129	11	2	650
170.832406	74.3208658	65	7.60633351	7.60633351	-12.7341477	24.4899	16	50	650
190.040857	71.0804196	70	8.9044355	8.9044355	0.258422561	22.6417	13	50	650
202.173124	72.4347001	75	8.88017291	8.88017291	16.7708625	24.8555	12	50	650
198.194151	70.8453349	80	9.05233056	9.05233056	9.33647898	26.4034	11	50	650
191.833685	68.9251505	85	10.3071665	10.3071665	-0.776442126	22.9269	10	50	650
186.395575	69.1195144	90	15.1864565	15.1864565	-6.680874	14.2582	8	50	650
185.391801	69.7238941	95	11.2290854	11.2290854	-9.54914494	25.2885	8	50	650
181.769666	72.3017039	100	7.43139019	7.43139019	-12.681713	48.9566	9	50	650
175.874546	74.1221019	105	8.804325	8.804325	-15.5962603	40.5385	8	50	650
183.721049	75.9602068	110	13.3324426	13.3324426	-8.11498818	26.2049	6	50	650
189.180109	74.1024072	115	11.4032656	11.4032656	-8.6933808	28.9746	7	50	650
190.966064	70.8590672	120	13.1253467	13.1253467	-11.176092	22.1033	7	50	650
