> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.9124821	85.4032293	0	6.21824626	6.21824626	264.964837	24.6727	23	0	5
65.7428272	85.468784	5	5.75617561	5.75617561	257.039267	26.2718	25	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
158.891763	84.6563984	25	13.3337821	13.3337821	-9.63674785	33.8822	5	21	29
161.912946	84.1390454	30	13.6691572	13.6691572	-7.34311471	32.286	5	23	39
160.394216	84.5981338	35	8.37098963	8.37098963	-16.9029296	121.44	4	26	42
183.962258	85.3031375	40	9.30293602	9.30293602	-5.54548626	176.659	3	34	47
262.052748	88.8331435	45	14.927011	14.927011	71.2518935	282.021	2	42	49
141.490192	84.8770745	50	7.47371026	7.47371026	-30.7656547	152.105	4	45	56
148.103116	83.0416968	55	9.87362183	9.87362183	-18.4480254	156.946	3	49	56
170.522658	81.0959284	60	8.42421817	8.42421817	-8.28138051	83.4539	5	55	67
180.546895	78.1043612	65	5.49506387	5.49506387	-3.60298046	280.545	4	56	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
207.466399	74.3986207	75	19.4549382	19.4549382	32.3386382	41.208	3	65	85
197.008182	71.1941043	80	8.05089455	8.05089455	18.4188687	131.211	4	71	85
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
188.82753	71.5468106	120	3.95666244	3.95666244	-28.5461748	374.957	5	112	132
