> 1. time window length: 10 m.y.; step: 5.0 m.y.
268.412464	85.8064859	0	4.67837072	4.67837072	98.9760714	25.6197	38	0	20
271.948796	85.935499	5	4.58004237	4.58004237	102.991847	26.003	39	0	20
317.652484	82.7883096	10	10.157341	10.157341	159.119593	57.7007	5	0	20
243.293973	77.5093402	15	8.31805608	8.31805608	74.8656189	65.8352	6	0	65
219.511051	80.0242331	20	9.18734259	9.18734259	47.4485293	37.3067	8	0	65
180.316853	77.5173123	25	7.54266551	7.54266551	6.57070967	41.9807	10	15	65
178.461941	78.4705237	30	7.02578559	7.02578559	1.93032091	43.1968	11	15	65
208.40913	80.9380341	35	7.49780399	7.49780399	33.7968364	48.11	9	15	65
200.939749	81.7379352	40	5.25962037	5.25962037	26.3312294	63.0912	13	15	72
192.669715	81.6746624	45	4.47786509	4.47786509	17.6550045	64.4304	17	15	85
199.969655	79.9069013	50	4.14768185	4.14768185	27.2080566	54.2328	23	15	650
203.808411	79.5830816	55	4.38081461	4.38081461	32.3600249	44.6444	25	15	650
209.334343	78.2386796	60	4.77201177	4.77201177	36.3278137	41.2099	23	15	650
200.611929	78.0393408	65	7.08279275	7.08279275	23.3607243	17.0025	26	15	650
209.610846	75.8413399	70	8.28936474	8.28936474	29.8894916	15.6825	21	40	650
208.098043	74.9364449	75	8.65764816	8.65764816	29.3738756	15.1884	20	40	650
210.806025	75.5521374	80	9.51703684	9.51703684	32.9255236	14.1674	18	45	650
208.040606	75.2131983	85	10.7481701	10.7481701	28.6793383	12.7503	16	45	650
199.998032	78.5972315	90	17.6634829	17.6634829	20.2839267	8.43964	10	50	650
190.042018	79.0449509	95	17.2090955	17.2090955	8.92994631	8.83985	10	50	650
181.548597	76.720949	100	14.659686	14.659686	-8.79104972	9.73116	12	50	650
168.47283	75.5767948	105	19.0545339	19.0545339	-25.619395	8.25765	9	50	650
172.727371	75.8652099	110	16.7529518	16.7529518	-28.5161823	9.2748	10	50	650
183.286168	73.5982321	115	11.7366839	11.7366839	-24.3496178	12.4387	14	50	650
183.557697	73.5703194	120	10.8598479	10.8598479	-24.4738684	13.368	15	50	650
