> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.6078398	86.3775458	0	4.52252619	4.52252619	-89.158507	26.6433	39	0	65
74.2973899	86.4270958	5	4.32841475	4.32841475	264.356454	27.5772	41	0	65
315.450254	83.8037369	10	7.62510588	7.62510588	155.983065	78.1647	6	0	65
227.330154	82.5522957	15	7.81245195	7.81245195	59.3089603	60.6569	7	0	65
210.984124	84.0896442	20	5.95486709	5.95486709	42.5841599	66.773	10	0	65
183.383809	84.5528876	25	5.77081817	5.77081817	16.7242411	48.4121	14	2	65
180.536581	84.2156151	30	5.70503992	5.70503992	10.9918548	49.5124	14	2	65
225.349218	83.4915058	35	6.35764476	6.35764476	58.3662919	66.5393	9	2	65
204.038364	84.0135858	40	5.1718592	5.1718592	36.7813648	71.3986	12	2	65
182.97554	83.3312843	45	4.73450852	4.73450852	12.3535119	66.198	15	2	85
187.851524	81.9502346	50	4.6462269	4.6462269	19.1896637	47.7828	21	2	650
179.860578	82.2115719	55	4.98365513	4.98365513	12.4358195	36.2226	24	2	650
184.048013	81.427998	60	5.49488122	5.49488122	15.5709042	32.8051	22	2	650
178.717938	75.8025266	65	6.96812715	6.96812715	0.0886510085	17.5341	26	2	650
190.78937	71.3841469	70	7.7304142	7.7304142	6.21512104	18.8021	20	45	650
190.834912	71.1394237	75	6.95150054	6.95150054	6.69317484	20.8648	22	45	650
192.587238	71.6888121	80	7.15835953	7.15835953	8.8235949	20.6961	21	45	650
188.392429	69.6504948	85	7.82961694	7.82961694	1.07610508	20.4666	18	45	650
187.708526	67.6273911	90	13.0831247	13.0831247	-6.22634038	13.1419	11	50	650
185.953969	67.6343988	95	12.8432044	12.8432044	-9.68318417	13.6012	11	50	650
182.132383	67.3185947	100	11.0913038	11.0913038	-17.9023258	14.9371	13	50	650
179.111487	64.6209579	105	13.3742438	13.3742438	-26.0605658	14.0068	10	50	650
177.17619	62.1600433	110	16.8732193	16.8732193	-33.732122	11.7311	8	50	650
184.436419	65.4023766	115	9.27478351	9.27478351	-29.2162994	19.3359	14	50	650
184.436419	65.4023766	120	9.27478351	9.27478351	-29.2162994	19.3359	14	50	650
